pixel_id,x,y,t,R,G,B,A,Gx,Gy
593,5.0,21.0,62.0,0.192156862745098,0.192156862745098,0.192156862745098,1.0,50.0,7.5
594,6.0,21.0,62.0,0.392156862745098,0.392156862745098,0.392156862745098,1.0,85.0,15.5
595,7.0,21.0,62.0,0.8588235294117647,0.8588235294117647,0.8588235294117647,1.0,-48.0,1.5
596,8.0,21.0,62.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-109.5,-6.0
597,9.0,21.0,62.0,0.0,0.0,0.0,1.0,-2.0,-5.0
598,10.0,21.0,62.0,0.0,0.0,0.0,1.0,5.0,0.0
599,11.0,21.0,62.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,0.5
600,12.0,21.0,62.0,0.0,0.0,0.0,1.0,-5.0,29.0
601,13.0,21.0,62.0,0.0,0.0,0.0,1.0,3.5,23.5
602,14.0,21.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,66.0,0.0
603,15.0,21.0,62.0,0.5176470588235295,0.5176470588235295,0.5176470588235295,1.0,-3.5,-44.0
604,16.0,21.0,62.0,0.0,0.0,0.0,1.0,-62.0,-1.0
605,17.0,21.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.5,-7.5
606,18.0,21.0,62.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,30.0,97.5
607,19.0,21.0,62.0,0.2666666666666666,0.2666666666666666,0.2666666666666666,1.0,-0.5,-50.0
608,20.0,21.0,62.0,0.0,0.0,0.0,1.0,35.0,0.0
609,21.0,21.0,62.0,0.5411764705882353,0.5411764705882353,0.5411764705882353,1.0,0.0,86.0
610,22.0,21.0,62.0,0.0,0.0,0.0,1.0,-67.0,-54.0
611,23.0,21.0,62.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,2.0
612,24.0,21.0,62.0,0.0,0.0,0.0,1.0,2.0,0.0
613,25.0,21.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,8.0,0.0
614,26.0,21.0,62.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,2.0,0.0
615,27.0,21.0,62.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-4.0,0.0
616,0.0,22.0,62.0,0.0,0.0,0.0,1.0,6.0,-4.5
617,1.0,22.0,62.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.5,-8.5
618,2.0,22.0,62.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.0,0.0
619,3.0,22.0,62.0,0.0,0.0,0.0,1.0,-1.5,4.0
620,4.0,22.0,62.0,0.0,0.0,0.0,1.0,7.5,10.0
621,5.0,22.0,62.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,20.5,-21.5
622,6.0,22.0,62.0,0.1607843137254902,0.1607843137254902,0.1607843137254902,1.0,-3.0,-50.0
623,7.0,22.0,62.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-20.5,-106.0
624,8.0,22.0,62.0,0.0,0.0,0.0,1.0,-4.5,-2.0
625,9.0,22.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0
626,10.0,22.0,62.0,0.0,0.0,0.0,1.0,3.5,2.5
627,11.0,22.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,120.0,-1.5
628,12.0,22.0,62.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,24.5,0.0
629,13.0,22.0,62.0,0.2196078431372549,0.2196078431372549,0.2196078431372549,1.0,-120.0,0.0
630,14.0,22.0,62.0,0.0,0.0,0.0,1.0,-25.5,-3.5
631,15.0,22.0,62.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,3.5,-58.5
632,16.0,22.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-2.5,0.0
633,17.0,22.0,62.0,0.0,0.0,0.0,1.0,94.0,-4.0
634,18.0,22.0,62.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.0,-0.5
635,19.0,22.0,62.0,0.0,0.0,0.0,1.0,-97.5,-34.0
636,20.0,22.0,62.0,0.0,0.0,0.0,1.0,87.5,4.0
637,21.0,22.0,62.0,0.6862745098039216,0.6862745098039216,0.6862745098039216,1.0,4.5,-68.0
638,22.0,22.0,62.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-85.5,0.0
639,23.0,22.0,62.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-4.5,-2.0
640,24.0,22.0,62.0,0.0,0.0,0.0,1.0,-2.0,0.0
641,25.0,22.0,62.0,0.0,0.0,0.0,1.0,0.0,-0.5
642,26.0,22.0,62.0,0.0,0.0,0.0,1.0,0.0,-8.0
643,27.0,22.0,62.0,0.0,0.0,0.0,1.0,0.0,2.5
644,0.0,23.0,62.0,0.0,0.0,0.0,1.0,4.0,3.0
645,1.0,23.0,62.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.5
646,2.0,23.0,62.0,0.0,0.0,0.0,1.0,2.0,5.0
647,3.0,23.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,10.0,1.5
648,4.0,23.0,62.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-1.0,0.0
649,5.0,23.0,62.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-10.0,-7.0
650,6.0,23.0,62.0,0.0,0.0,0.0,1.0,0.5,-15.5
651,7.0,23.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-4.5
652,8.0,23.0,62.0,0.0,0.0,0.0,1.0,-3.5,4.5
653,9.0,23.0,62.0,0.0,0.0,0.0,1.0,2.5,0.0
654,10.0,23.0,62.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,3.5,1.0
655,11.0,23.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-2.5,-3.5
656,12.0,23.0,62.0,0.0,0.0,0.0,1.0,-3.5,-120.0
657,13.0,23.0,62.0,0.0,0.0,0.0,1.0,0.0,-24.0
658,14.0,23.0,62.0,0.0,0.0,0.0,1.0,7.5,0.0
659,15.0,23.0,62.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,3.5
660,16.0,23.0,62.0,0.0,0.0,0.0,1.0,-7.5,2.5
661,17.0,23.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0
662,18.0,23.0,62.0,0.0,0.0,0.0,1.0,0.0,-96.5
663,19.0,23.0,62.0,0.0,0.0,0.0,1.0,4.0,8.0
664,20.0,23.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,1.0,5.0
665,21.0,23.0,62.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-4.0,-82.5
666,22.0,23.0,62.0,0.0,0.0,0.0,1.0,-1.0,-4.0
667,23.0,23.0,62.0,0.0,0.0,0.0,1.0,0.0,-2.0
668,24.0,23.0,62.0,0.0,0.0,0.0,1.0,3.5,0.0
669,25.0,23.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,0.0
670,26.0,23.0,62.0,0.0,0.0,0.0,1.0,5.0,0.0
671,27.0,23.0,62.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,17.0,2.0
672,0.0,24.0,62.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.0,0.0
673,1.0,24.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,3.5,-0.5
674,2.0,24.0,62.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-2.0,0.0
675,3.0,24.0,62.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-6.5,-4.0
676,4.0,24.0,62.0,0.0,0.0,0.0,1.0,-1.0,-10.0
677,5.0,24.0,62.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,5.0,-3.0
678,6.0,24.0,62.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-0.5,0.0
679,7.0,24.0,62.0,0.0,0.0,0.0,1.0,-0.5,2.5
680,8.0,24.0,62.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,10.0
681,9.0,24.0,62.0,0.0,0.0,0.0,1.0,-3.5,5.0
682,10.0,24.0,62.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,2.0
683,11.0,24.0,62.0,0.0,0.0,0.0,1.0,-1.0,-3.5
684,12.0,24.0,62.0,0.0,0.0,0.0,1.0,4.0,0.0
685,13.0,24.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,0.0
686,14.0,24.0,62.0,0.0,0.0,0.0,1.0,2.0,6.0
687,15.0,24.0,62.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,6.0,-6.5
688,16.0,24.0,62.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-6.0,0.0
689,17.0,24.0,62.0,0.0,0.0,0.0,1.0,-5.0,1.5
690,18.0,24.0,62.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,8.0,0.0
691,19.0,24.0,62.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,4.0,0.0
692,20.0,24.0,62.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-3.0,-3.0
693,21.0,24.0,62.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-4.5,-1.0
694,22.0,24.0,62.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-5.0,0.0
695,23.0,24.0,62.0,0.0,0.0,0.0,1.0,-0.5,3.5
696,24.0,24.0,62.0,0.0,0.0,0.0,1.0,0.0,4.5
697,25.0,24.0,62.0,0.0,0.0,0.0,1.0,0.0,-3.5
698,26.0,24.0,62.0,0.0,0.0,0.0,1.0,2.0,9.0
699,27.0,24.0,62.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,4.0,-8.5
700,0.0,25.0,62.0,0.0,0.0,0.0,1.0,3.0,-3.0
701,1.0,25.0,62.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,0.5
702,2.0,25.0,62.0,0.0,0.0,0.0,1.0,-1.5,-6.5
703,3.0,25.0,62.0,0.0,0.0,0.0,1.0,0.0,3.0
704,4.0,25.0,62.0,0.0,0.0,0.0,1.0,0.0,4.0
705,5.0,25.0,62.0,0.0,0.0,0.0,1.0,0.0,3.5
706,6.0,25.0,62.0,0.0,0.0,0.0,1.0,6.0,-4.5
707,7.0,25.0,62.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,10.0,0.5
708,8.0,25.0,62.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-1.0,1.0
709,9.0,25.0,62.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-5.5,4.5
710,10.0,25.0,62.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-5.0,2.0
711,11.0,25.0,62.0,0.0,0.0,0.0,1.0,-4.5,0.0
712,12.0,25.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0
713,13.0,25.0,62.0,0.0,0.0,0.0,1.0,6.0,-0.5
714,14.0,25.0,62.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,1.0,1.5
715,15.0,25.0,62.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-6.0,-6.0
716,16.0,25.0,62.0,0.0,0.0,0.0,1.0,0.5,-6.0
717,17.0,25.0,62.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,2.0
718,18.0,25.0,62.0,0.0,0.0,0.0,1.0,-1.5,0.0
719,19.0,25.0,62.0,0.0,0.0,0.0,1.0,1.0,0.5
720,20.0,25.0,62.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-5.0
721,21.0,25.0,62.0,0.0,0.0,0.0,1.0,-1.0,-5.0
722,22.0,25.0,62.0,0.0,0.0,0.0,1.0,3.5,-0.5
723,23.0,25.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,4.5,0.0
724,24.0,25.0,62.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-3.5,3.5
725,25.0,25.0,62.0,0.0,0.0,0.0,1.0,4.5,0.0
726,26.0,25.0,62.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,0.0,0.0
727,27.0,25.0,62.0,0.0,0.0,0.0,1.0,-18.0,-2.0
728,0.0,26.0,62.0,0.0,0.0,0.0,1.0,8.0,7.5
729,1.0,26.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,-1.5
730,2.0,26.0,62.0,0.0,0.0,0.0,1.0,0.5,12.0
731,3.0,26.0,62.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,4.0,0.0
732,4.0,26.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-0.5,0.0
733,5.0,26.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-3.5,9.0
734,6.0,26.0,62.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-3.5,0.0
735,7.0,26.0,62.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,5.0,-2.0
736,8.0,26.0,62.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,4.0,-10.0
737,9.0,26.0,62.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-2.5,-5.0
738,10.0,26.0,62.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-4.5,-4.5
739,11.0,26.0,62.0,0.0,0.0,0.0,1.0,-3.0,8.0
740,12.0,26.0,62.0,0.0,0.0,0.0,1.0,3.5,3.5
741,13.0,26.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,1.5,0.0
742,14.0,26.0,62.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.5,-5.0
743,15.0,26.0,62.0,0.0,0.0,0.0,1.0,-1.5,-1.0
744,16.0,26.0,62.0,0.0,0.0,0.0,1.0,2.0,0.0
745,17.0,26.0,62.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,1.0,-1.0
746,18.0,26.0,62.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,6.5,2.5
747,19.0,26.0,62.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-1.0,5.0
748,20.0,26.0,62.0,0.0,0.0,0.0,1.0,-8.5,-1.0
749,21.0,26.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0
750,22.0,26.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0
751,23.0,26.0,62.0,0.0,0.0,0.0,1.0,3.5,-2.0
752,24.0,26.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-1.5
753,25.0,26.0,62.0,0.0,0.0,0.0,1.0,-3.5,6.5
754,26.0,26.0,62.0,0.0,0.0,0.0,1.0,0.0,-8.5
755,27.0,26.0,62.0,0.0,0.0,0.0,1.0,0.0,3.0
756,0.0,27.0,62.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-15.0,15.0
757,1.0,27.0,62.0,0.0,0.0,0.0,1.0,4.5,-8.0
758,2.0,27.0,62.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,0.0,24.0
759,3.0,27.0,62.0,0.0,0.0,0.0,1.0,-12.0,-9.0
760,4.0,27.0,62.0,0.0,0.0,0.0,1.0,9.0,-8.0
761,5.0,27.0,62.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,0.0,10.0
762,6.0,27.0,62.0,0.0,0.0,0.0,1.0,-5.0,-1.0
763,7.0,27.0,62.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,7.0
764,8.0,27.0,62.0,0.0,0.0,0.0,1.0,-4.0,-11.0
765,9.0,27.0,62.0,0.0,0.0,0.0,1.0,0.0,-9.0
766,10.0,27.0,62.0,0.0,0.0,0.0,1.0,8.0,-6.0
767,11.0,27.0,62.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,3.5,16.0
768,12.0,27.0,62.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-8.0,7.0
769,13.0,27.0,62.0,0.0,0.0,0.0,1.0,-2.5,-7.0
770,14.0,27.0,62.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-1.0
771,15.0,27.0,62.0,0.0,0.0,0.0,1.0,-1.0,0.0
772,16.0,27.0,62.0,0.0,0.0,0.0,1.0,0.5,0.0
773,17.0,27.0,62.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,2.5,-3.0
774,18.0,27.0,62.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,3.0
775,19.0,27.0,62.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-2.5,-7.0
776,20.0,27.0,62.0,0.0,0.0,0.0,1.0,-5.0,0.0
777,21.0,27.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0
778,22.0,27.0,62.0,0.0,0.0,0.0,1.0,1.5,0.0
779,23.0,27.0,62.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,3.0,3.0
780,24.0,27.0,62.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,5.0,-1.0
781,25.0,27.0,62.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-2.5,13.0
782,26.0,27.0,62.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-3.5,1.0
783,27.0,27.0,62.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,5.0,6.0
