pixel_id,x,y,t,R,G,B,A,Gx,Gy
305,25.0,10.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0
306,26.0,10.0,93.0,0.0,0.0,0.0,1.0,0.0,12.5
307,27.0,10.0,93.0,0.0,0.0,0.0,1.0,0.0,-0.5
308,0.0,11.0,93.0,0.0,0.0,0.0,1.0,10.0,4.5
309,1.0,11.0,93.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,2.0,0.0
310,2.0,11.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-0.5,2.0
311,3.0,11.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-2.0,0.0
312,4.0,11.0,93.0,0.0,0.0,0.0,1.0,-4.5,10.0
313,5.0,11.0,93.0,0.0,0.0,0.0,1.0,104.5,0.0
314,6.0,11.0,93.0,0.8196078431372549,0.8196078431372549,0.8196078431372549,1.0,8.5,-29.0
315,7.0,11.0,93.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-95.5,-5.5
316,8.0,11.0,93.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-8.5,8.5
317,9.0,11.0,93.0,0.0,0.0,0.0,1.0,-3.0,-3.5
318,10.0,11.0,93.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,97.5,-88.0
319,11.0,11.0,93.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,-6.0,69.0
320,12.0,11.0,93.0,0.0,0.0,0.0,1.0,-97.5,8.5
321,13.0,11.0,93.0,0.0,0.0,0.0,1.0,10.5,-105.0
322,14.0,11.0,93.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,0.0,0.0
323,15.0,11.0,93.0,0.0,0.0,0.0,1.0,-10.5,-78.0
324,16.0,11.0,93.0,0.0,0.0,0.0,1.0,0.0,-114.5
325,17.0,11.0,93.0,0.0,0.0,0.0,1.0,19.0,0.0
326,18.0,11.0,93.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,0.0,105.0
327,19.0,11.0,93.0,0.0,0.0,0.0,1.0,-11.0,26.0
328,20.0,11.0,93.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,0.0,0.0
329,21.0,11.0,93.0,0.0,0.0,0.0,1.0,-3.0,51.0
330,22.0,11.0,93.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,-79.5
331,23.0,11.0,93.0,0.0,0.0,0.0,1.0,-3.0,0.0
332,24.0,11.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
333,25.0,11.0,93.0,0.0,0.0,0.0,1.0,10.5,0.0
334,26.0,11.0,93.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,3.0,0.0
335,27.0,11.0,93.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-19.0,0.5
336,0.0,12.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-9.0,0.0
337,1.0,12.0,93.0,0.0,0.0,0.0,1.0,-2.5,-3.0
338,2.0,12.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-2.0
339,3.0,12.0,93.0,0.0,0.0,0.0,1.0,8.0,-4.5
340,4.0,12.0,93.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,0.0,0.0
341,5.0,12.0,93.0,0.0,0.0,0.0,1.0,-10.0,0.5
342,6.0,12.0,93.0,0.0,0.0,0.0,1.0,0.0,-102.0
343,7.0,12.0,93.0,0.0,0.0,0.0,1.0,9.5,-3.5
344,8.0,12.0,93.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,0.0,-9.0
345,9.0,12.0,93.0,0.0,0.0,0.0,1.0,-5.0,0.0
346,10.0,12.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,73.5,94.5
347,11.0,12.0,93.0,0.5764705882352941,0.5764705882352941,0.5764705882352941,1.0,4.0,-97.5
348,12.0,12.0,93.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-73.5,3.5
349,13.0,12.0,93.0,0.0,0.0,0.0,1.0,-8.5,0.0
350,14.0,12.0,93.0,0.0,0.0,0.0,1.0,0.0,27.5
351,15.0,12.0,93.0,0.0,0.0,0.0,1.0,0.0,3.0
352,16.0,12.0,93.0,0.0,0.0,0.0,1.0,0.0,110.5
353,17.0,12.0,93.0,0.0,0.0,0.0,1.0,108.0,0.0
354,18.0,12.0,93.0,0.8470588235294118,0.8470588235294118,0.8470588235294118,1.0,26.0,-15.5
355,19.0,12.0,93.0,0.2039215686274509,0.2039215686274509,0.2039215686274509,1.0,-108.0,1.0
356,20.0,12.0,93.0,0.0,0.0,0.0,1.0,25.0,27.5
357,21.0,12.0,93.0,0.4,0.4,0.4,1.0,0.0,0.0
358,22.0,12.0,93.0,0.0,0.0,0.0,1.0,-51.0,-5.0
359,23.0,12.0,93.0,0.0,0.0,0.0,1.0,0.0,5.0
360,24.0,12.0,93.0,0.0,0.0,0.0,1.0,0.0,-2.0
361,25.0,12.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0
362,26.0,12.0,93.0,0.0,0.0,0.0,1.0,0.5,-11.0
363,27.0,12.0,93.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.0,-3.0
364,0.0,13.0,93.0,0.0,0.0,0.0,1.0,4.0,-4.5
365,1.0,13.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,5.0
366,2.0,13.0,93.0,0.0,0.0,0.0,1.0,-2.0,-1.5
367,3.0,13.0,93.0,0.0,0.0,0.0,1.0,0.0,3.0
368,4.0,13.0,93.0,0.0,0.0,0.0,1.0,0.5,-9.0
369,5.0,13.0,93.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,2.5,0.0
370,6.0,13.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,119.0
371,7.0,13.0,93.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-2.5,36.0
372,8.0,13.0,93.0,0.0,0.0,0.0,1.0,-5.0,-7.0
373,9.0,13.0,93.0,0.0,0.0,0.0,1.0,100.5,0.0
374,10.0,13.0,93.0,0.788235294117647,0.788235294117647,0.788235294117647,1.0,0.0,-4.5
375,11.0,13.0,93.0,0.0,0.0,0.0,1.0,-97.0,-73.5
376,12.0,13.0,93.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-8.5
377,13.0,13.0,93.0,0.0,0.0,0.0,1.0,34.5,0.0
378,14.0,13.0,93.0,0.2980392156862745,0.2980392156862745,0.2980392156862745,1.0,3.0,0.0
379,15.0,13.0,93.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,72.5,0.0
380,16.0,13.0,93.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,-3.0,2.5
381,17.0,13.0,93.0,0.0,0.0,0.0,1.0,-107.0,0.0
382,18.0,13.0,93.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,1.0,-108.0
383,19.0,13.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,32.0,-26.0
384,20.0,13.0,93.0,0.2784313725490196,0.2784313725490196,0.2784313725490196,1.0,-1.0,0.0
385,21.0,13.0,93.0,0.0,0.0,0.0,1.0,-35.5,-19.5
386,22.0,13.0,93.0,0.0,0.0,0.0,1.0,5.0,43.5
387,23.0,13.0,93.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,3.5
388,24.0,13.0,93.0,0.0,0.0,0.0,1.0,-5.0,0.0
389,25.0,13.0,93.0,0.0,0.0,0.0,1.0,1.5,10.0
390,26.0,13.0,93.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,0.0
391,27.0,13.0,93.0,0.0,0.0,0.0,1.0,-3.0,-0.5
392,0.0,14.0,93.0,0.0,0.0,0.0,1.0,10.0,0.0
393,1.0,14.0,93.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.5,-2.0
394,2.0,14.0,93.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-2.0,0.0
395,3.0,14.0,93.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.5,0.0
396,4.0,14.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-3.0,0.0
397,5.0,14.0,93.0,0.0,0.0,0.0,1.0,118.0,-0.5
398,6.0,14.0,93.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,36.0,3.0
399,7.0,14.0,93.0,0.2823529411764706,0.2823529411764706,0.2823529411764706,1.0,-116.5,-5.0
400,8.0,14.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-36.0,3.5
401,9.0,14.0,93.0,0.0,0.0,0.0,1.0,-2.5,5.5
402,10.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,-99.5
403,11.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0
404,12.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,35.0
405,13.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0
406,14.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,7.5
407,15.0,14.0,93.0,0.0,0.0,0.0,1.0,2.5,74.0
408,16.0,14.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-11.0
409,17.0,14.0,93.0,0.0,0.0,0.0,1.0,-2.5,0.0
410,18.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,-3.5
411,19.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,-1.0
412,20.0,14.0,93.0,0.0,0.0,0.0,1.0,31.5,80.0
413,21.0,14.0,93.0,0.2470588235294117,0.2470588235294117,0.2470588235294117,1.0,43.5,126.5
414,22.0,14.0,93.0,0.3411764705882353,0.3411764705882353,0.3411764705882353,1.0,-28.0,0.0
415,23.0,14.0,93.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-43.5,-5.0
416,24.0,14.0,93.0,0.0,0.0,0.0,1.0,6.5,0.0
417,25.0,14.0,93.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,0.0,0.0
418,26.0,14.0,93.0,0.0,0.0,0.0,1.0,-10.0,-1.5
419,27.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,3.0
420,0.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,4.0
421,1.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,-5.0
422,2.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,-0.5
423,3.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,-0.5
424,4.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,-1.0
425,5.0,15.0,93.0,0.0,0.0,0.0,1.0,5.5,6.5
426,6.0,15.0,93.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-111.0
427,7.0,15.0,93.0,0.0,0.0,0.0,1.0,-2.0,-36.0
428,8.0,15.0,93.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,5.5,3.0
429,9.0,15.0,93.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-2.5,0.0
430,10.0,15.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-5.5,0.0
431,11.0,15.0,93.0,0.0,0.0,0.0,1.0,37.5,0.0
432,12.0,15.0,93.0,0.3019607843137254,0.3019607843137254,0.3019607843137254,1.0,0.0,0.0
433,13.0,15.0,93.0,0.0,0.0,0.0,1.0,7.0,1.5
434,14.0,15.0,93.0,0.3568627450980392,0.3568627450980392,0.3568627450980392,1.0,77.0,4.5
435,15.0,15.0,93.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,54.0,55.0
436,16.0,15.0,93.0,0.7803921568627451,0.7803921568627451,0.7803921568627451,1.0,-77.0,-2.5
437,17.0,15.0,93.0,0.0,0.0,0.0,1.0,-99.5,18.5
438,18.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,6.0
439,19.0,15.0,93.0,0.0,0.0,0.0,1.0,115.5,6.5
440,20.0,15.0,93.0,0.9058823529411764,0.9058823529411764,0.9058823529411764,1.0,126.5,84.0
441,21.0,15.0,93.0,0.992156862745098,0.992156862745098,0.992156862745098,1.0,-115.5,-31.5
442,22.0,15.0,93.0,0.0,0.0,0.0,1.0,-126.5,-43.5
443,23.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,-3.5
444,24.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0
445,25.0,15.0,93.0,0.0,0.0,0.0,1.0,0.0,-9.0
446,26.0,15.0,93.0,0.0,0.0,0.0,1.0,3.0,2.0
447,27.0,15.0,93.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,6.0,1.0
448,0.0,16.0,93.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-8.0,9.0
449,1.0,16.0,93.0,0.0,0.0,0.0,1.0,-4.0,0.0
450,2.0,16.0,93.0,0.0,0.0,0.0,1.0,2.5,0.0
451,3.0,16.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,8.5
452,4.0,16.0,93.0,0.0,0.0,0.0,1.0,4.0,4.0
453,5.0,16.0,93.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,8.0,113.5
454,6.0,16.0,93.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-6.5,-1.5
455,7.0,16.0,93.0,0.0,0.0,0.0,1.0,-2.5,0.0
456,8.0,16.0,93.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-3.5
457,9.0,16.0,93.0,0.0,0.0,0.0,1.0,-5.5,-0.5
458,10.0,16.0,93.0,0.0,0.0,0.0,1.0,0.0,1.0
459,11.0,16.0,93.0,0.0,0.0,0.0,1.0,0.0,2.5
460,12.0,16.0,93.0,0.0,0.0,0.0,1.0,1.5,47.0
461,13.0,16.0,93.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,4.5,93.0
462,14.0,16.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,53.5,-45.5
463,15.0,16.0,93.0,0.4313725490196078,0.4313725490196078,0.4313725490196078,1.0,-4.5,-77.0
464,16.0,16.0,93.0,0.0,0.0,0.0,1.0,-36.5,20.5
465,17.0,16.0,93.0,0.1450980392156863,0.1450980392156863,0.1450980392156863,1.0,6.0,77.0
466,18.0,16.0,93.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-12.0,0.0
467,19.0,16.0,93.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,78.0,3.0
468,20.0,16.0,93.0,0.6588235294117647,0.6588235294117647,0.6588235294117647,1.0,-6.5,-114.0
469,21.0,16.0,93.0,0.0,0.0,0.0,1.0,-84.0,-126.5
470,22.0,16.0,93.0,0.0,0.0,0.0,1.0,0.0,10.0
471,23.0,16.0,93.0,0.0,0.0,0.0,1.0,0.0,8.5
472,24.0,16.0,93.0,0.0,0.0,0.0,1.0,1.0,1.5
473,25.0,16.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,0.0
474,26.0,16.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,1.0
475,27.0,16.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.0,4.0
476,0.0,17.0,93.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-18.0,5.0
477,1.0,17.0,93.0,0.0,0.0,0.0,1.0,-9.0,4.5
478,2.0,17.0,93.0,0.0,0.0,0.0,1.0,8.5,2.5
479,3.0,17.0,93.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,4.0,2.0
480,4.0,17.0,93.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,105.0,2.0
481,5.0,17.0,93.0,0.8901960784313725,0.8901960784313725,0.8901960784313725,1.0,0.0,-5.5
482,6.0,17.0,93.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-113.5,-8.0
483,7.0,17.0,93.0,0.0,0.0,0.0,1.0,-4.0,83.5
484,8.0,17.0,93.0,0.0,0.0,0.0,1.0,5.0,-5.5
485,9.0,17.0,93.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,2.0,92.0
486,10.0,17.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.5,0.0
487,11.0,17.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,83.5,0.0
488,12.0,17.0,93.0,0.6705882352941176,0.6705882352941176,0.6705882352941176,1.0,90.5,121.5
489,13.0,17.0,93.0,0.7294117647058823,0.7294117647058823,0.7294117647058823,1.0,-85.5,-1.5
490,14.0,17.0,93.0,0.0,0.0,0.0,1.0,-93.0,-4.5
491,15.0,17.0,93.0,0.0,0.0,0.0,1.0,120.0,-55.0
492,16.0,17.0,93.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,77.0,0.0
493,17.0,17.0,93.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,-120.0,-18.5
494,18.0,17.0,93.0,0.0,0.0,0.0,1.0,-74.0,-6.0
495,19.0,17.0,93.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.5,110.0
496,20.0,17.0,93.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.0,-39.0
497,21.0,17.0,93.0,0.0,0.0,0.0,1.0,8.5,0.0
498,22.0,17.0,93.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,8.5,2.5
499,23.0,17.0,93.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-8.5,0.0
500,24.0,17.0,93.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-8.5,0.0
501,25.0,17.0,93.0,0.0,0.0,0.0,1.0,-0.5,0.5
502,26.0,17.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,7.0,-1.0
503,27.0,17.0,93.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,12.0,-1.0
504,0.0,18.0,93.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-9.0,-8.0
505,1.0,18.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-6.5,2.5
506,2.0,18.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
507,3.0,18.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-0.5,-4.0
508,4.0,18.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-3.5,-1.0
509,5.0,18.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.0,-113.5
510,6.0,18.0,93.0,0.0,0.0,0.0,1.0,82.5,-1.0
511,7.0,18.0,93.0,0.6549019607843137,0.6549019607843137,0.6549019607843137,1.0,0.0,94.0
512,8.0,18.0,93.0,0.0,0.0,0.0,1.0,8.5,0.0
513,9.0,18.0,93.0,0.7215686274509804,0.7215686274509804,0.7215686274509804,1.0,0.0,-5.0
514,10.0,18.0,93.0,0.0,0.0,0.0,1.0,-92.0,1.5
515,11.0,18.0,93.0,0.0,0.0,0.0,1.0,121.5,58.5
516,12.0,18.0,93.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,1.0,0.0,-80.0
517,13.0,18.0,93.0,0.0,0.0,0.0,1.0,-121.5,18.5
518,14.0,18.0,93.0,0.0,0.0,0.0,1.0,0.0,11.5
519,15.0,18.0,93.0,0.0,0.0,0.0,1.0,0.0,6.5
520,16.0,18.0,93.0,0.0,0.0,0.0,1.0,0.0,-117.5
521,17.0,18.0,93.0,0.0,0.0,0.0,1.0,0.0,-17.0
522,18.0,18.0,93.0,0.0,0.0,0.0,1.0,116.5,1.0
523,19.0,18.0,93.0,0.9137254901960784,0.9137254901960784,0.9137254901960784,1.0,45.0,2.5
524,20.0,18.0,93.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,1.0,-116.5,-1.5
525,21.0,18.0,93.0,0.0,0.0,0.0,1.0,-42.5,0.0
526,22.0,18.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-9.5
527,23.0,18.0,93.0,0.0,0.0,0.0,1.0,-2.5,-8.5
528,24.0,18.0,93.0,0.0,0.0,0.0,1.0,1.5,0.5
529,25.0,18.0,93.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.0,0.0
530,26.0,18.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-1.5,-1.0
531,27.0,18.0,93.0,0.0,0.0,0.0,1.0,-2.0,-7.0
532,0.0,19.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,3.0,-9.0
533,1.0,19.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-1.0,-4.5
534,2.0,19.0,93.0,0.0,0.0,0.0,1.0,2.0,2.0
535,3.0,19.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,3.0,-4.5
536,4.0,19.0,93.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-4.5,0.0
537,5.0,19.0,93.0,0.0,0.0,0.0,1.0,0.0,-1.0
538,6.0,19.0,93.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,94.0,0.0
539,7.0,19.0,93.0,0.7372549019607844,0.7372549019607844,0.7372549019607844,1.0,-3.0,-83.5
540,8.0,19.0,93.0,0.0,0.0,0.0,1.0,-94.0,0.0
541,9.0,19.0,93.0,0.0,0.0,0.0,1.0,3.5,-37.0
542,10.0,19.0,93.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,61.0,0.0
543,11.0,19.0,93.0,0.4784313725490196,0.4784313725490196,0.4784313725490196,1.0,2.0,0.0
544,12.0,19.0,93.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,50.5,-121.5
545,13.0,19.0,93.0,0.8745098039215686,0.8745098039215686,0.8745098039215686,1.0,6.0,0.0
546,14.0,19.0,93.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,-105.0,0.0
547,15.0,19.0,93.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-9.0,24.5
548,16.0,19.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,53.5,0.0
549,17.0,19.0,93.0,0.4705882352941176,0.4705882352941176,0.4705882352941176,1.0,-1.5,0.5
550,18.0,19.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-54.5,19.0
551,19.0,19.0,93.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-1.0,-115.5
552,20.0,19.0,93.0,0.0,0.0,0.0,1.0,-5.5,56.5
553,21.0,19.0,93.0,0.0,0.0,0.0,1.0,0.5,0.0
554,22.0,19.0,93.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-2.5
555,23.0,19.0,93.0,0.0,0.0,0.0,1.0,1.5,1.0
556,24.0,19.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,1.0
557,25.0,19.0,93.0,0.0,0.0,0.0,1.0,-2.0,-1.5
558,26.0,19.0,93.0,0.0,0.0,0.0,1.0,0.0,13.0
559,27.0,19.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0
560,0.0,20.0,93.0,0.0,0.0,0.0,1.0,0.0,1.5
561,1.0,20.0,93.0,0.0,0.0,0.0,1.0,4.5,-2.5
562,2.0,20.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,0.0
563,3.0,20.0,93.0,0.0,0.0,0.0,1.0,-2.5,-4.5
564,4.0,20.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-0.5
565,5.0,20.0,93.0,0.0,0.0,0.0,1.0,-2.0,4.5
566,6.0,20.0,93.0,0.0,0.0,0.0,1.0,0.0,-3.0
567,7.0,20.0,93.0,0.0,0.0,0.0,1.0,0.0,30.5
568,8.0,20.0,93.0,0.0,0.0,0.0,1.0,55.0,2.0
569,9.0,20.0,93.0,0.4313725490196078,0.4313725490196078,0.4313725490196078,1.0,0.0,103.5
570,10.0,20.0,93.0,0.0,0.0,0.0,1.0,-55.0,-3.5
571,11.0,20.0,93.0,0.0,0.0,0.0,1.0,0.0,-61.0
572,12.0,20.0,93.0,0.0,0.0,0.0,1.0,0.0,-3.0
573,13.0,20.0,93.0,0.0,0.0,0.0,1.0,0.0,-111.5
574,14.0,20.0,93.0,0.0,0.0,0.0,1.0,24.5,71.0
575,15.0,20.0,93.0,0.192156862745098,0.192156862745098,0.192156862745098,1.0,0.0,-6.5
576,16.0,20.0,93.0,0.0,0.0,0.0,1.0,-24.0,71.0
577,17.0,20.0,93.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,19.0,-32.5
578,18.0,20.0,93.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,0.5,-1.0
579,19.0,20.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,82.5,-0.5
580,20.0,20.0,93.0,0.796078431372549,0.796078431372549,0.796078431372549,1.0,-1.0,2.5
581,21.0,20.0,93.0,0.0,0.0,0.0,1.0,-101.5,107.5
582,22.0,20.0,93.0,0.0,0.0,0.0,1.0,1.0,48.5
583,23.0,20.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,0.0
584,24.0,20.0,93.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-1.0,-2.0
585,25.0,20.0,93.0,0.0,0.0,0.0,1.0,13.0,0.0
586,26.0,20.0,93.0,0.1098039215686274,0.1098039215686274,0.1098039215686274,1.0,0.0,8.0
587,27.0,20.0,93.0,0.0,0.0,0.0,1.0,-28.0,0.0
588,0.0,21.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-5.0,0.0
589,1.0,21.0,93.0,0.0,0.0,0.0,1.0,-2.5,0.0
590,2.0,21.0,93.0,0.0,0.0,0.0,1.0,0.0,-0.5
591,3.0,21.0,93.0,0.0,0.0,0.0,1.0,2.5,0.0
592,4.0,21.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,-2.0
593,5.0,21.0,93.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-2.5,2.5
594,6.0,21.0,93.0,0.0,0.0,0.0,1.0,120.0,75.5
595,7.0,21.0,93.0,0.976470588235294,0.976470588235294,0.976470588235294,1.0,2.0,3.0
596,8.0,21.0,93.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-21.0,0.0
597,9.0,21.0,93.0,0.8117647058823529,0.8117647058823529,0.8117647058823529,1.0,-2.0,-55.0
598,10.0,21.0,93.0,0.0,0.0,0.0,1.0,-103.5,6.5
599,11.0,21.0,93.0,0.0,0.0,0.0,1.0,2.5,104.5
600,12.0,21.0,93.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
601,13.0,21.0,93.0,0.0,0.0,0.0,1.0,80.0,58.0
602,14.0,21.0,93.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,0.0,0.0
603,15.0,21.0,93.0,0.0,0.0,0.0,1.0,-9.0,-20.5
604,16.0,21.0,93.0,0.5764705882352941,0.5764705882352941,0.5764705882352941,1.0,27.5,8.0
605,17.0,21.0,93.0,0.2156862745098039,0.2156862745098039,0.2156862745098039,1.0,-73.5,-0.5
606,18.0,21.0,93.0,0.0,0.0,0.0,1.0,-22.5,-19.0
