pixel_id,x,y,t,R,G,B,A,Gx,Gy
303,23.0,10.0,69.0,0.0,0.0,0.0,1.0,-2.5,-8.0
304,24.0,10.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,8.5,-6.0
305,25.0,10.0,69.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-1.0,8.0
306,26.0,10.0,69.0,0.0,0.0,0.0,1.0,-8.5,10.5
307,27.0,10.0,69.0,0.0,0.0,0.0,1.0,0.0,-2.0
308,0.0,11.0,69.0,0.0,0.0,0.0,1.0,0.0,-8.5
309,1.0,11.0,69.0,0.0,0.0,0.0,1.0,3.0,-4.5
310,2.0,11.0,69.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-2.0
311,3.0,11.0,69.0,0.0,0.0,0.0,1.0,-3.0,0.0
312,4.0,11.0,69.0,0.0,0.0,0.0,1.0,45.0,0.0
313,5.0,11.0,69.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,1.0,9.5,-105.5
314,6.0,11.0,69.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-45.0,0.0
315,7.0,11.0,69.0,0.0,0.0,0.0,1.0,-4.0,-3.5
316,8.0,11.0,69.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,120.5,-10.5
317,9.0,11.0,69.0,0.9450980392156862,0.9450980392156862,0.9450980392156862,1.0,-5.5,60.0
318,10.0,11.0,69.0,0.0,0.0,0.0,1.0,-120.5,-9.0
319,11.0,11.0,69.0,0.0,0.0,0.0,1.0,0.0,67.0
320,12.0,11.0,69.0,0.0,0.0,0.0,1.0,0.0,-73.0
321,13.0,11.0,69.0,0.0,0.0,0.0,1.0,3.5,71.5
322,14.0,11.0,69.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,127.5,93.0
323,15.0,11.0,69.0,1.0,1.0,1.0,1.0,-3.5,87.5
324,16.0,11.0,69.0,0.0,0.0,0.0,1.0,-30.0,-127.5
325,17.0,11.0,69.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,125.5,2.5
326,18.0,11.0,69.0,0.984313725490196,0.984313725490196,0.984313725490196,1.0,-97.5,0.0
327,19.0,11.0,69.0,0.0,0.0,0.0,1.0,-12.0,44.0
328,20.0,11.0,69.0,0.8901960784313725,0.8901960784313725,0.8901960784313725,1.0,0.0,-57.5
329,21.0,11.0,69.0,0.0,0.0,0.0,1.0,-112.0,0.0
330,22.0,11.0,69.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.0,-2.5
331,23.0,11.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-1.5,6.5
332,24.0,11.0,69.0,0.0,0.0,0.0,1.0,7.0,-1.0
333,25.0,11.0,69.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,10.5,-8.5
334,26.0,11.0,69.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,-8.0,2.5
335,27.0,11.0,69.0,0.0,0.0,0.0,1.0,-21.0,5.5
336,0.0,12.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0
337,1.0,12.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,0.0
338,2.0,12.0,69.0,0.0,0.0,0.0,1.0,-0.5,-3.0
339,3.0,12.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
340,4.0,12.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
341,5.0,12.0,69.0,0.0,0.0,0.0,1.0,0.0,17.5
342,6.0,12.0,69.0,0.0,0.0,0.0,1.0,0.0,52.0
343,7.0,12.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
344,8.0,12.0,69.0,0.0,0.0,0.0,1.0,60.5,58.0
345,9.0,12.0,69.0,0.4745098039215686,0.4745098039215686,0.4745098039215686,1.0,0.0,-48.5
346,10.0,12.0,69.0,0.0,0.0,0.0,1.0,6.5,117.5
347,11.0,12.0,69.0,0.5254901960784314,0.5254901960784314,0.5254901960784314,1.0,0.0,2.5
348,12.0,12.0,69.0,0.0,0.0,0.0,1.0,4.5,53.5
349,13.0,12.0,69.0,0.5607843137254902,0.5607843137254902,0.5607843137254902,1.0,93.0,1.5
350,14.0,12.0,69.0,0.7294117647058823,0.7294117647058823,0.7294117647058823,1.0,16.0,3.0
351,15.0,12.0,69.0,0.6862745098039216,0.6862745098039216,0.6862745098039216,1.0,-93.0,-127.5
352,16.0,12.0,69.0,0.0,0.0,0.0,1.0,-85.0,0.0
353,17.0,12.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-45.0
354,18.0,12.0,69.0,0.0,0.0,0.0,1.0,44.5,-123.0
355,19.0,12.0,69.0,0.3686274509803922,0.3686274509803922,0.3686274509803922,1.0,0.0,0.0
356,20.0,12.0,69.0,0.0,0.0,0.0,1.0,-47.0,-113.5
357,21.0,12.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0
358,22.0,12.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,6.5,-1.5
359,23.0,12.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-1.0,-0.5
360,24.0,12.0,69.0,0.0,0.0,0.0,1.0,-6.5,0.0
361,25.0,12.0,69.0,0.0,0.0,0.0,1.0,2.5,-4.0
362,26.0,12.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.5,-10.5
363,27.0,12.0,69.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,6.0,0.0
364,0.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,3.5
365,1.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
366,2.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,3.5
367,3.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
368,4.0,13.0,69.0,0.0,0.0,0.0,1.0,62.5,3.5
369,5.0,13.0,69.0,0.4901960784313725,0.4901960784313725,0.4901960784313725,1.0,61.5,6.5
370,6.0,13.0,69.0,0.4823529411764706,0.4823529411764706,0.4823529411764706,1.0,-62.5,4.5
371,7.0,13.0,69.0,0.0,0.0,0.0,1.0,2.0,6.0
372,8.0,13.0,69.0,0.4980392156862745,0.4980392156862745,0.4980392156862745,1.0,72.0,0.5
373,9.0,13.0,69.0,0.5647058823529412,0.5647058823529412,0.5647058823529412,1.0,54.0,-60.5
374,10.0,13.0,69.0,0.9215686274509804,0.9215686274509804,0.9215686274509804,1.0,-69.5,0.0
375,11.0,13.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-64.0,27.0
376,12.0,13.0,69.0,0.4196078431372549,0.4196078431372549,0.4196078431372549,1.0,-1.0,65.0
377,13.0,13.0,69.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-47.0,-67.5
378,14.0,13.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-1.5,17.5
379,15.0,13.0,69.0,0.0,0.0,0.0,1.0,-6.5,-2.5
380,16.0,13.0,69.0,0.0,0.0,0.0,1.0,52.5,0.0
381,17.0,13.0,69.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,2.5,1.0
382,18.0,13.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-52.5,4.0
383,19.0,13.0,69.0,0.0,0.0,0.0,1.0,-2.5,-42.5
384,20.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,0.5
385,21.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
386,22.0,13.0,69.0,0.0,0.0,0.0,1.0,0.5,22.5
387,23.0,13.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-5.5
388,24.0,13.0,69.0,0.0,0.0,0.0,1.0,3.5,0.0
389,25.0,13.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,0.0
390,26.0,13.0,69.0,0.0,0.0,0.0,1.0,-4.0,5.5
391,27.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,4.0
392,0.0,14.0,69.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-6.0,5.5
393,1.0,14.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,0.0
394,2.0,14.0,69.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-0.5,6.5
395,3.0,14.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
396,4.0,14.0,69.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,6.5,5.0
397,5.0,14.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,1.0,-59.5
398,6.0,14.0,69.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-0.5,-61.5
399,7.0,14.0,69.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-4.0,0.0
400,8.0,14.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-6.0,-54.0
401,9.0,14.0,69.0,0.0,0.0,0.0,1.0,-0.5,-65.5
402,10.0,14.0,69.0,0.0,0.0,0.0,1.0,94.0,-111.5
403,11.0,14.0,69.0,0.7372549019607844,0.7372549019607844,0.7372549019607844,1.0,65.0,-2.5
404,12.0,14.0,69.0,0.5098039215686274,0.5098039215686274,0.5098039215686274,1.0,-90.0,-53.5
405,13.0,14.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,45.5,14.0
406,14.0,14.0,69.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,81.0,-6.5
407,15.0,14.0,69.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-110.5,0.0
408,16.0,14.0,69.0,0.0,0.0,0.0,1.0,-81.5,0.0
409,17.0,14.0,69.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,4.0,-44.5
410,18.0,14.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,1.0,32.0
411,19.0,14.0,69.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-3.5,0.0
412,20.0,14.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-4.5,9.5
413,21.0,14.0,69.0,0.0,0.0,0.0,1.0,23.0,48.5
414,22.0,14.0,69.0,0.1843137254901961,0.1843137254901961,0.1843137254901961,1.0,1.0,6.0
415,23.0,14.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-23.5,-0.5
416,24.0,14.0,69.0,0.0,0.0,0.0,1.0,-1.0,12.0
417,25.0,14.0,69.0,0.0,0.0,0.0,1.0,8.0,-4.0
418,26.0,14.0,69.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,9.5,0.0
419,27.0,14.0,69.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,3.0,5.0
420,0.0,15.0,69.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-11.0,2.5
421,1.0,15.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0
422,2.0,15.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,8.0
423,3.0,15.0,69.0,0.0,0.0,0.0,1.0,-1.5,0.0
424,4.0,15.0,69.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,3.0,0.5
425,5.0,15.0,69.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-5.0,102.5
426,6.0,15.0,69.0,0.0,0.0,0.0,1.0,-3.0,2.5
427,7.0,15.0,69.0,0.0,0.0,0.0,1.0,9.5,-4.0
428,8.0,15.0,69.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,6.5,6.0
429,9.0,15.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-3.5,7.5
430,10.0,15.0,69.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-6.5,2.0
431,11.0,15.0,69.0,0.0,0.0,0.0,1.0,-6.0,-33.0
432,12.0,15.0,69.0,0.0,0.0,0.0,1.0,15.5,-64.0
433,13.0,15.0,69.0,0.1215686274509803,0.1215686274509803,0.1215686274509803,1.0,0.0,-4.0
434,14.0,15.0,69.0,0.0,0.0,0.0,1.0,-15.5,-43.5
435,15.0,15.0,69.0,0.0,0.0,0.0,1.0,0.0,-85.0
436,16.0,15.0,69.0,0.0,0.0,0.0,1.0,8.0,79.0
437,17.0,15.0,69.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,34.5,1.5
438,18.0,15.0,69.0,0.2705882352941176,0.2705882352941176,0.2705882352941176,1.0,-8.0,-3.5
439,19.0,15.0,69.0,0.0,0.0,0.0,1.0,-25.0,-4.5
440,20.0,15.0,69.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,48.5,-0.5
441,21.0,15.0,69.0,0.3803921568627451,0.3803921568627451,0.3803921568627451,1.0,-3.5,14.0
442,22.0,15.0,69.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-48.5,-19.5
443,23.0,15.0,69.0,0.0,0.0,0.0,1.0,6.0,1.5
444,24.0,15.0,69.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,0.0,2.5
445,25.0,15.0,69.0,0.0,0.0,0.0,1.0,-12.0,0.0
446,26.0,15.0,69.0,0.0,0.0,0.0,1.0,5.0,-8.0
447,27.0,15.0,69.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,10.0,-3.0
448,0.0,16.0,69.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-11.0,1.5
449,1.0,16.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,5.5,0.0
450,2.0,16.0,69.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,-0.5,-6.5
451,3.0,16.0,69.0,0.0,0.0,0.0,1.0,-7.5,0.0
452,4.0,16.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,109.0,-5.0
453,5.0,16.0,69.0,0.8549019607843137,0.8549019607843137,0.8549019607843137,1.0,3.0,-3.0
454,6.0,16.0,69.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-107.0,0.0
455,7.0,16.0,69.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-0.5,2.5
456,8.0,16.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,5.5,-7.0
457,9.0,16.0,69.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-4.5,-5.5
458,10.0,16.0,69.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,53.5,-6.0
459,11.0,16.0,69.0,0.4784313725490196,0.4784313725490196,0.4784313725490196,1.0,-1.0,0.5
460,12.0,16.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-61.0,1.0
461,13.0,16.0,69.0,0.0,0.0,0.0,1.0,66.0,-10.0
462,14.0,16.0,69.0,0.5254901960784314,0.5254901960784314,0.5254901960784314,1.0,0.0,5.5
463,15.0,16.0,69.0,0.0,0.0,0.0,1.0,12.0,0.0
464,16.0,16.0,69.0,0.6196078431372549,0.6196078431372549,0.6196078431372549,1.0,5.0,0.0
465,17.0,16.0,69.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-78.5,-8.0
466,18.0,16.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-5.0,-28.0
467,19.0,16.0,69.0,0.0,0.0,0.0,1.0,-0.5,3.5
468,20.0,16.0,69.0,0.0,0.0,0.0,1.0,14.0,-9.5
469,21.0,16.0,69.0,0.1098039215686274,0.1098039215686274,0.1098039215686274,1.0,4.0,-48.5
470,22.0,16.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-11.5,119.0
471,23.0,16.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-1.5,0.0
472,24.0,16.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-2.5,-12.0
473,25.0,16.0,69.0,0.0,0.0,0.0,1.0,-2.5,4.0
474,26.0,16.0,69.0,0.0,0.0,0.0,1.0,6.5,0.0
475,27.0,16.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,13.0,-5.0
476,0.0,17.0,69.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-14.0,3.5
477,1.0,17.0,69.0,0.0,0.0,0.0,1.0,-7.0,-0.5
478,2.0,17.0,69.0,0.0,0.0,0.0,1.0,0.0,-4.0
479,3.0,17.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
480,4.0,17.0,69.0,0.0,0.0,0.0,1.0,0.0,-1.5
481,5.0,17.0,69.0,0.0,0.0,0.0,1.0,0.0,-97.5
482,6.0,17.0,69.0,0.0,0.0,0.0,1.0,2.5,-7.0
483,7.0,17.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,2.5,0.5
484,8.0,17.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-1.5,59.5
485,9.0,17.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.5,1.0
486,10.0,17.0,69.0,0.0,0.0,0.0,1.0,-0.5,-0.5
487,11.0,17.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.0,-19.0
488,12.0,17.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,5.0,1.0
489,13.0,17.0,69.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,4.5,63.0
490,14.0,17.0,69.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-5.5,-67.0
491,15.0,17.0,69.0,0.0,0.0,0.0,1.0,-5.5,2.5
492,16.0,17.0,69.0,0.0,0.0,0.0,1.0,0.0,-79.0
493,17.0,17.0,69.0,0.0,0.0,0.0,1.0,6.5,-5.0
494,18.0,17.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,3.5,-0.5
495,19.0,17.0,69.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-6.5,0.0
496,20.0,17.0,69.0,0.0,0.0,0.0,1.0,-3.5,15.5
497,21.0,17.0,69.0,0.0,0.0,0.0,1.0,125.0,-14.0
498,22.0,17.0,69.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,0.0,1.5
499,23.0,17.0,69.0,0.0,0.0,0.0,1.0,-125.0,-2.5
500,24.0,17.0,69.0,0.0,0.0,0.0,1.0,4.0,-1.5
501,25.0,17.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,5.0
502,26.0,17.0,69.0,0.0,0.0,0.0,1.0,-4.0,0.0
503,27.0,17.0,69.0,0.0,0.0,0.0,1.0,0.0,-6.5
504,0.0,18.0,69.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-19.0,-7.0
505,1.0,18.0,69.0,0.0,0.0,0.0,1.0,-2.0,5.0
506,2.0,18.0,69.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,0.0
507,3.0,18.0,69.0,0.0,0.0,0.0,1.0,-5.0,0.0
508,4.0,18.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,11.5,8.0
509,5.0,18.0,69.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,-2.5,28.0
510,6.0,18.0,69.0,0.0,0.0,0.0,1.0,-9.0,7.0
511,7.0,18.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,66.0,-2.5
512,8.0,18.0,69.0,0.5176470588235295,0.5176470588235295,0.5176470588235295,1.0,6.0,-2.5
513,9.0,18.0,69.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-64.5,1.0
514,10.0,18.0,69.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,33.5,111.0
515,11.0,18.0,69.0,0.3294117647058823,0.3294117647058823,0.3294117647058823,1.0,0.5,-0.5
516,12.0,18.0,69.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,21.0,-1.0
517,13.0,18.0,69.0,0.4941176470588235,0.4941176470588235,0.4941176470588235,1.0,-2.0,-5.5
518,14.0,18.0,69.0,0.0,0.0,0.0,1.0,-60.5,-5.5
519,15.0,18.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,102.5
520,16.0,18.0,69.0,0.0,0.0,0.0,1.0,-2.5,0.0
521,17.0,18.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0
522,18.0,18.0,69.0,0.0,0.0,0.0,1.0,0.0,-6.5
523,19.0,18.0,69.0,0.0,0.0,0.0,1.0,15.5,-1.0
524,20.0,18.0,69.0,0.1215686274509803,0.1215686274509803,0.1215686274509803,1.0,0.0,2.5
525,21.0,18.0,69.0,0.0,0.0,0.0,1.0,-10.0,84.0
526,22.0,18.0,69.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-89.5
527,23.0,18.0,69.0,0.0,0.0,0.0,1.0,-4.5,0.0
528,24.0,18.0,69.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,5.0,0.0
529,25.0,18.0,69.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-1.0,-3.5
530,26.0,18.0,69.0,0.0,0.0,0.0,1.0,-5.0,0.0
531,27.0,18.0,69.0,0.0,0.0,0.0,1.0,0.0,8.5
532,0.0,19.0,69.0,0.0,0.0,0.0,1.0,10.0,-9.0
533,1.0,19.0,69.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,0.0
534,2.0,19.0,69.0,0.0,0.0,0.0,1.0,-5.0,-7.5
535,3.0,19.0,69.0,0.0,0.0,0.0,1.0,8.0,0.0
536,4.0,19.0,69.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,28.0,-1.0
537,5.0,19.0,69.0,0.2196078431372549,0.2196078431372549,0.2196078431372549,1.0,-1.0,-7.5
538,6.0,19.0,69.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-28.0,0.0
539,7.0,19.0,69.0,0.0,0.0,0.0,1.0,-7.0,-2.5
540,8.0,19.0,69.0,0.0,0.0,0.0,1.0,2.0,-21.0
541,9.0,19.0,69.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,111.0,-8.5
542,10.0,19.0,69.0,0.8705882352941177,0.8705882352941177,0.8705882352941177,1.0,-2.0,1.0
543,11.0,19.0,69.0,0.0,0.0,0.0,1.0,-111.0,-40.5
544,12.0,19.0,69.0,0.0,0.0,0.0,1.0,0.0,-2.0
545,13.0,19.0,69.0,0.0,0.0,0.0,1.0,0.0,-63.0
546,14.0,19.0,69.0,0.0,0.0,0.0,1.0,102.5,4.0
547,15.0,19.0,69.0,0.803921568627451,0.803921568627451,0.803921568627451,1.0,0.0,4.0
548,16.0,19.0,69.0,0.0,0.0,0.0,1.0,-100.5,0.0
549,17.0,19.0,69.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
550,18.0,19.0,69.0,0.0,0.0,0.0,1.0,0.5,0.0
551,19.0,19.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,2.5,49.0
552,20.0,19.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,81.5,-15.5
553,21.0,19.0,69.0,0.6588235294117647,0.6588235294117647,0.6588235294117647,1.0,33.0,0.0
554,22.0,19.0,69.0,0.2784313725490196,0.2784313725490196,0.2784313725490196,1.0,-84.0,-5.5
555,23.0,19.0,69.0,0.0,0.0,0.0,1.0,-35.5,0.0
556,24.0,19.0,69.0,0.0,0.0,0.0,1.0,0.5,-1.0
557,25.0,19.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-3.0
558,26.0,19.0,69.0,0.0,0.0,0.0,1.0,8.0,4.5
559,27.0,19.0,69.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,17.0,2.5
560,0.0,20.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-1.0,0.0
561,1.0,20.0,69.0,0.0,0.0,0.0,1.0,-0.5,-4.5
562,2.0,20.0,69.0,0.0,0.0,0.0,1.0,0.0,6.5
563,3.0,20.0,69.0,0.0,0.0,0.0,1.0,1.5,4.0
564,4.0,20.0,69.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,4.0,-8.0
565,5.0,20.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-1.5,-25.5
566,6.0,20.0,69.0,0.0,0.0,0.0,1.0,-4.0,-2.5
567,7.0,20.0,69.0,0.0,0.0,0.0,1.0,45.0,0.0
568,8.0,20.0,69.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,1.0,0.0,7.5
569,9.0,20.0,69.0,0.0,0.0,0.0,1.0,-42.5,-1.5
570,10.0,20.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,1.5,-103.0
571,11.0,20.0,69.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-2.5,0.0
572,12.0,20.0,69.0,0.0,0.0,0.0,1.0,-1.5,3.5
573,13.0,20.0,69.0,0.0,0.0,0.0,1.0,4.0,0.0
574,14.0,20.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,6.5,2.0
575,15.0,20.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-4.0,-91.5
576,16.0,20.0,69.0,0.0,0.0,0.0,1.0,-6.5,0.0
577,17.0,20.0,69.0,0.0,0.0,0.0,1.0,0.0,13.0
578,18.0,20.0,69.0,0.0,0.0,0.0,1.0,49.0,66.0
579,19.0,20.0,69.0,0.3843137254901961,0.3843137254901961,0.3843137254901961,1.0,0.0,-2.5
580,20.0,20.0,69.0,0.0,0.0,0.0,1.0,-49.0,-2.5
581,21.0,20.0,69.0,0.0,0.0,0.0,1.0,0.0,-55.0
582,22.0,20.0,69.0,0.0,0.0,0.0,1.0,0.0,-25.5
583,23.0,20.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0
584,24.0,20.0,69.0,0.0,0.0,0.0,1.0,2.0,1.5
585,25.0,20.0,69.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,4.5,-0.5
586,26.0,20.0,69.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.5,0.0
587,27.0,20.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-4.0,-6.5
588,0.0,21.0,69.0,0.0,0.0,0.0,1.0,1.0,-0.5
589,1.0,21.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,6.5,3.5
590,2.0,21.0,69.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,3.5,1.5
591,3.0,21.0,69.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-6.5,0.0
592,4.0,21.0,69.0,0.0,0.0,0.0,1.0,-1.5,4.0
593,5.0,21.0,69.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,10.0
594,6.0,21.0,69.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-2.5,6.5
595,7.0,21.0,69.0,0.0,0.0,0.0,1.0,3.0,2.0
596,8.0,21.0,69.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.5,-31.5
597,9.0,21.0,69.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.5,1.5
598,10.0,21.0,69.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-0.5,-2.5
599,11.0,21.0,69.0,0.0,0.0,0.0,1.0,-4.5,4.5
600,12.0,21.0,69.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,0.0
