pixel_id,x,y,t,R,G,B,A,Gx,Gy
298,18.0,10.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.5
299,19.0,10.0,39.0,0.0,0.0,0.0,1.0,-1.0,81.0
300,20.0,10.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,41.5
301,21.0,10.0,39.0,0.0,0.0,0.0,1.0,39.0,-9.0
302,22.0,10.0,39.0,0.3137254901960784,0.3137254901960784,0.3137254901960784,1.0,0.0,-28.0
303,23.0,10.0,39.0,0.0,0.0,0.0,1.0,-40.0,-2.0
304,24.0,10.0,39.0,0.0,0.0,0.0,1.0,6.0,3.0
305,25.0,10.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.0,0.0
306,26.0,10.0,39.0,0.0,0.0,0.0,1.0,-6.0,-2.5
307,27.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,-2.5
308,0.0,11.0,39.0,0.0,0.0,0.0,1.0,4.0,-4.0
309,1.0,11.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-8.5
310,2.0,11.0,39.0,0.0,0.0,0.0,1.0,-0.5,0.0
311,3.0,11.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,4.0,4.5
312,4.0,11.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-1.5,0.0
313,5.0,11.0,39.0,0.0,0.0,0.0,1.0,-4.0,2.5
314,6.0,11.0,39.0,0.0,0.0,0.0,1.0,56.0,-121.0
315,7.0,11.0,39.0,0.4392156862745098,0.4392156862745098,0.4392156862745098,1.0,4.5,2.5
316,8.0,11.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-56.0,-6.0
317,9.0,11.0,39.0,0.0,0.0,0.0,1.0,3.0,-44.0
318,10.0,11.0,39.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,2.5,-74.5
319,11.0,11.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-2.5,-48.0
320,12.0,11.0,39.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-2.5,0.0
321,13.0,11.0,39.0,0.0,0.0,0.0,1.0,-3.5,52.0
322,14.0,11.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-3.0
323,15.0,11.0,39.0,0.0,0.0,0.0,1.0,64.5,5.0
324,16.0,11.0,39.0,0.5176470588235295,0.5176470588235295,0.5176470588235295,1.0,0.0,25.5
325,17.0,11.0,39.0,0.0,0.0,0.0,1.0,-64.5,2.5
326,18.0,11.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,81.0,-2.0
327,19.0,11.0,39.0,0.6352941176470588,0.6352941176470588,0.6352941176470588,1.0,79.0,77.0
328,20.0,11.0,39.0,0.6313725490196078,0.6313725490196078,0.6313725490196078,1.0,-81.0,-1.0
329,21.0,11.0,39.0,0.0,0.0,0.0,1.0,-80.5,119.0
330,22.0,11.0,39.0,0.0,0.0,0.0,1.0,0.0,16.5
331,23.0,11.0,39.0,0.0,0.0,0.0,1.0,4.5,0.0
332,24.0,11.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,1.5,1.5
333,25.0,11.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-4.5,-4.0
334,26.0,11.0,39.0,0.0,0.0,0.0,1.0,-1.5,0.0
335,27.0,11.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.0,12.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
337,1.0,12.0,39.0,0.0,0.0,0.0,1.0,0.0,-1.0
338,2.0,12.0,39.0,0.0,0.0,0.0,1.0,4.5,0.0
339,3.0,12.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,-1.5
340,4.0,12.0,39.0,0.0,0.0,0.0,1.0,-0.5,-3.5
341,5.0,12.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,1.0,96.5
342,6.0,12.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,4.5
343,7.0,12.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-1.0,-12.5
344,8.0,12.0,39.0,0.0,0.0,0.0,1.0,-4.0,32.0
345,9.0,12.0,39.0,0.0,0.0,0.0,1.0,6.5,0.0
346,10.0,12.0,39.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,-7.5
347,11.0,12.0,39.0,0.0,0.0,0.0,1.0,-6.5,-2.5
348,12.0,12.0,39.0,0.0,0.0,0.0,1.0,53.5,-5.0
349,13.0,12.0,39.0,0.4196078431372549,0.4196078431372549,0.4196078431372549,1.0,2.5,0.0
350,14.0,12.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-48.5,1.0
351,15.0,12.0,39.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,42.0,0.5
352,16.0,12.0,39.0,0.3490196078431372,0.3490196078431372,0.3490196078431372,1.0,-2.5,-21.5
353,17.0,12.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-44.5,0.0
354,18.0,12.0,39.0,0.0,0.0,0.0,1.0,74.5,-1.5
355,19.0,12.0,39.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,0.0,-28.0
356,20.0,12.0,39.0,0.0,0.0,0.0,1.0,42.0,19.0
357,21.0,12.0,39.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,56.5,86.5
358,22.0,12.0,39.0,0.4431372549019607,0.4431372549019607,0.4431372549019607,1.0,-119.0,46.5
359,23.0,12.0,39.0,0.0,0.0,0.0,1.0,-55.0,0.0
360,24.0,12.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,2.0,-4.5
361,25.0,12.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.5,5.0
362,26.0,12.0,39.0,0.0,0.0,0.0,1.0,-2.0,0.0
363,27.0,12.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
364,0.0,13.0,39.0,0.0,0.0,0.0,1.0,2.0,0.0
365,1.0,13.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,0.0
366,2.0,13.0,39.0,0.0,0.0,0.0,1.0,-1.0,0.0
367,3.0,13.0,39.0,0.0,0.0,0.0,1.0,0.5,-1.5
368,4.0,13.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,96.5,5.5
369,5.0,13.0,39.0,0.7568627450980392,0.7568627450980392,0.7568627450980392,1.0,4.0,43.0
370,6.0,13.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-53.0,-1.0
371,7.0,13.0,39.0,0.3411764705882353,0.3411764705882353,0.3411764705882353,1.0,32.0,-4.0
372,8.0,13.0,39.0,0.2862745098039215,0.2862745098039215,0.2862745098039215,1.0,-43.5,50.5
373,9.0,13.0,39.0,0.0,0.0,0.0,1.0,-36.5,96.5
374,10.0,13.0,39.0,0.0,0.0,0.0,1.0,0.0,70.5
375,11.0,13.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0
376,12.0,13.0,39.0,0.0,0.0,0.0,1.0,0.0,39.5
377,13.0,13.0,39.0,0.0,0.0,0.0,1.0,2.5,-50.5
378,14.0,13.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.5,0.0
379,15.0,13.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,42.0,-5.0
380,16.0,13.0,39.0,0.3490196078431372,0.3490196078431372,0.3490196078431372,1.0,-0.5,-44.5
381,17.0,13.0,39.0,0.0,0.0,0.0,1.0,-44.5,-2.5
382,18.0,13.0,39.0,0.0,0.0,0.0,1.0,53.0,1.0
383,19.0,13.0,39.0,0.4156862745098039,0.4156862745098039,0.4156862745098039,1.0,99.5,-17.5
384,20.0,13.0,39.0,0.7803921568627451,0.7803921568627451,0.7803921568627451,1.0,33.5,6.0
385,21.0,13.0,39.0,0.6784313725490196,0.6784313725490196,0.6784313725490196,1.0,-53.0,-118.5
386,22.0,13.0,39.0,0.3647058823529411,0.3647058823529411,0.3647058823529411,1.0,-86.5,-56.5
387,23.0,13.0,39.0,0.0,0.0,0.0,1.0,-46.5,4.0
388,24.0,13.0,39.0,0.0,0.0,0.0,1.0,6.5,-1.5
389,25.0,13.0,39.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,2.5
390,26.0,13.0,39.0,0.0,0.0,0.0,1.0,-6.5,0.0
391,27.0,13.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0
392,0.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
393,1.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,-1.0
394,2.0,14.0,39.0,0.0,0.0,0.0,1.0,3.0,4.0
395,3.0,14.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,5.5,0.0
396,4.0,14.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,44.0,10.5
397,5.0,14.0,39.0,0.3686274509803922,0.3686274509803922,0.3686274509803922,1.0,-5.5,-95.0
398,6.0,14.0,39.0,0.0,0.0,0.0,1.0,-47.0,-4.5
399,7.0,14.0,39.0,0.0,0.0,0.0,1.0,50.5,-43.5
400,8.0,14.0,39.0,0.396078431372549,0.396078431372549,0.396078431372549,1.0,96.5,-36.5
401,9.0,14.0,39.0,0.7568627450980392,0.7568627450980392,0.7568627450980392,1.0,26.5,0.0
402,10.0,14.0,39.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,-95.5,0.0
403,11.0,14.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-37.5,3.5
404,12.0,14.0,39.0,0.3098039215686274,0.3098039215686274,0.3098039215686274,1.0,2.0,113.0
405,13.0,14.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-37.0,59.0
406,14.0,14.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.0,1.0
407,15.0,14.0,39.0,0.0,0.0,0.0,1.0,-2.5,-0.5
408,16.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,-38.0
409,17.0,14.0,39.0,0.0,0.0,0.0,1.0,1.0,26.5
410,18.0,14.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,59.5,7.0
411,19.0,14.0,39.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,5.0,74.5
412,20.0,14.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-59.0,-99.0
413,21.0,14.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-6.0,-86.0
414,22.0,14.0,39.0,0.0,0.0,0.0,1.0,3.5,-39.5
415,23.0,14.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,0.0
416,24.0,14.0,39.0,0.0,0.0,0.0,1.0,0.5,3.5
417,25.0,14.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,-6.5
418,26.0,14.0,39.0,0.0,0.0,0.0,1.0,-3.5,1.5
419,27.0,14.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,1.0
420,0.0,15.0,39.0,0.0,0.0,0.0,1.0,0.0,6.5
421,1.0,15.0,39.0,0.0,0.0,0.0,1.0,4.0,0.0
422,2.0,15.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,3.5
423,3.0,15.0,39.0,0.0,0.0,0.0,1.0,7.0,-3.0
424,4.0,15.0,39.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,1.5,-5.5
425,5.0,15.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-11.0,-44.5
426,6.0,15.0,39.0,0.0,0.0,0.0,1.0,-1.5,0.0
427,7.0,15.0,39.0,0.0,0.0,0.0,1.0,0.0,2.5
428,8.0,15.0,39.0,0.0,0.0,0.0,1.0,0.0,-50.5
429,9.0,15.0,39.0,0.0,0.0,0.0,1.0,0.0,-96.5
430,10.0,15.0,39.0,0.0,0.0,0.0,1.0,3.5,-60.0
431,11.0,15.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,113.0,1.5
432,12.0,15.0,39.0,0.8862745098039215,0.8862745098039215,0.8862745098039215,1.0,55.5,-39.5
433,13.0,15.0,39.0,0.4627450980392157,0.4627450980392157,0.4627450980392157,1.0,-109.5,5.5
434,14.0,15.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-59.0,57.5
435,15.0,15.0,39.0,0.0,0.0,0.0,1.0,3.0,84.0
436,16.0,15.0,39.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,26.5,2.5
437,17.0,15.0,39.0,0.2078431372549019,0.2078431372549019,0.2078431372549019,1.0,0.5,0.0
438,18.0,15.0,39.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,101.0,91.0
439,19.0,15.0,39.0,1.0,1.0,1.0,1.0,-6.5,59.0
440,20.0,15.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-127.0,-2.5
441,21.0,15.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,6.5,-0.5
442,22.0,15.0,39.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-0.5,0.0
443,23.0,15.0,39.0,0.0,0.0,0.0,1.0,-3.5,9.0
444,24.0,15.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,7.0
445,25.0,15.0,39.0,0.0,0.0,0.0,1.0,-2.0,-4.5
446,26.0,15.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.0,2.0
447,27.0,15.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-1.0,10.0
448,0.0,16.0,39.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-13.0,4.5
449,1.0,16.0,39.0,0.0,0.0,0.0,1.0,-3.0,0.0
450,2.0,16.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,4.0
451,3.0,16.0,39.0,0.0,0.0,0.0,1.0,-3.5,0.0
452,4.0,16.0,39.0,0.0,0.0,0.0,1.0,2.5,-11.0
453,5.0,16.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,1.0
454,6.0,16.0,39.0,0.0,0.0,0.0,1.0,0.0,8.0
455,7.0,16.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,11.0
456,8.0,16.0,39.0,0.0,0.0,0.0,1.0,-2.5,0.0
457,9.0,16.0,39.0,0.0,0.0,0.0,1.0,17.0,0.0
458,10.0,16.0,39.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,1.0,2.5,0.0
459,11.0,16.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-17.0,-3.5
460,12.0,16.0,39.0,0.0,0.0,0.0,1.0,6.0,-112.0
461,13.0,16.0,39.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,60.0,-44.0
462,14.0,16.0,39.0,0.4705882352941176,0.4705882352941176,0.4705882352941176,1.0,75.5,5.0
463,15.0,16.0,39.0,0.6588235294117647,0.6588235294117647,0.6588235294117647,1.0,-57.5,3.0
464,16.0,16.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-84.0,-6.5
465,17.0,16.0,39.0,0.0,0.0,0.0,1.0,89.5,-25.0
466,18.0,16.0,39.0,0.7215686274509804,0.7215686274509804,0.7215686274509804,1.0,118.5,-1.5
467,19.0,16.0,39.0,0.9294117647058824,0.9294117647058824,0.9294117647058824,1.0,-88.5,-127.5
468,20.0,16.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-118.5,-0.5
469,21.0,16.0,39.0,0.0,0.0,0.0,1.0,-3.5,-0.5
470,22.0,16.0,39.0,0.0,0.0,0.0,1.0,13.0,-7.0
471,23.0,16.0,39.0,0.1019607843137254,0.1019607843137254,0.1019607843137254,1.0,7.0,2.5
472,24.0,16.0,39.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-13.0,-1.5
473,25.0,16.0,39.0,0.0,0.0,0.0,1.0,-5.0,1.5
474,26.0,16.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,11.0,2.5
475,27.0,16.0,39.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,18.0,-1.0
476,0.0,17.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-9.0,-0.5
477,1.0,17.0,39.0,0.0,0.0,0.0,1.0,3.5,3.5
478,2.0,17.0,39.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,0.0,-2.0
479,3.0,17.0,39.0,0.0,0.0,0.0,1.0,-8.0,1.5
480,4.0,17.0,39.0,0.0,0.0,0.0,1.0,2.5,1.0
481,5.0,17.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,8.0,0.0
482,6.0,17.0,39.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,8.5,0.0
483,7.0,17.0,39.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,-8.0,90.0
484,8.0,17.0,39.0,0.0,0.0,0.0,1.0,-11.0,12.0
485,9.0,17.0,39.0,0.0,0.0,0.0,1.0,0.0,2.0
486,10.0,17.0,39.0,0.0,0.0,0.0,1.0,0.0,-12.0
487,11.0,17.0,39.0,0.0,0.0,0.0,1.0,1.0,-2.5
488,12.0,17.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,15.0,28.0
489,13.0,17.0,39.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,1.0,7.5,-8.5
490,14.0,17.0,39.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-12.0,-56.5
491,15.0,17.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-8.5,-83.5
492,16.0,17.0,39.0,0.0,0.0,0.0,1.0,-1.5,-2.5
493,17.0,17.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,5.5,0.0
494,18.0,17.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-1.5,-89.5
495,19.0,17.0,39.0,0.0,0.0,0.0,1.0,-5.5,-54.5
496,20.0,17.0,39.0,0.0,0.0,0.0,1.0,0.0,-0.5
497,21.0,17.0,39.0,0.0,0.0,0.0,1.0,0.0,113.5
498,22.0,17.0,39.0,0.0,0.0,0.0,1.0,2.5,39.0
499,23.0,17.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,2.0,-9.0
500,24.0,17.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.0,-7.0
501,25.0,17.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,2.0,2.0
502,26.0,17.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-1.5,1.5
503,27.0,17.0,39.0,0.0,0.0,0.0,1.0,-8.0,-11.0
504,0.0,18.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-5.0,-4.5
505,1.0,18.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-4.5,0.0
506,2.0,18.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-2.0,-8.0
507,3.0,18.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-0.5,0.0
508,4.0,18.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,0.0
509,5.0,18.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-1.0,-2.5
510,6.0,18.0,39.0,0.0,0.0,0.0,1.0,90.0,-6.5
511,7.0,18.0,39.0,0.7254901960784313,0.7254901960784313,0.7254901960784313,1.0,12.0,23.0
512,8.0,18.0,39.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,-90.5,4.0
513,9.0,18.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-7.0,6.0
514,10.0,18.0,39.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-2.0,42.0
515,11.0,18.0,39.0,0.0,0.0,0.0,1.0,23.0,1.0
516,12.0,18.0,39.0,0.2196078431372549,0.2196078431372549,0.2196078431372549,1.0,0.0,38.5
517,13.0,18.0,39.0,0.0,0.0,0.0,1.0,-24.5,-15.0
518,14.0,18.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.5,37.5
519,15.0,18.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-3.5,102.5
520,16.0,18.0,39.0,0.0,0.0,0.0,1.0,-0.5,113.0
521,17.0,18.0,39.0,0.0,0.0,0.0,1.0,2.5,24.5
522,18.0,18.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,64.0,-1.0
523,19.0,18.0,39.0,0.5019607843137255,0.5019607843137255,0.5019607843137255,1.0,0.5,9.5
524,20.0,18.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,49.5,3.5
525,21.0,18.0,39.0,0.8901960784313725,0.8901960784313725,0.8901960784313725,1.0,36.0,102.0
526,22.0,18.0,39.0,0.3058823529411765,0.3058823529411765,0.3058823529411765,1.0,-109.5,117.0
527,23.0,18.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-39.0,-1.0
528,24.0,18.0,39.0,0.0,0.0,0.0,1.0,-2.0,-2.0
529,25.0,18.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,3.5,8.0
530,26.0,18.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-2.0,-4.0
531,27.0,18.0,39.0,0.0,0.0,0.0,1.0,-7.0,4.5
532,0.0,19.0,39.0,0.0,0.0,0.0,1.0,0.0,-6.0
533,1.0,19.0,39.0,0.0,0.0,0.0,1.0,0.0,-3.5
534,2.0,19.0,39.0,0.0,0.0,0.0,1.0,0.0,-1.5
535,3.0,19.0,39.0,0.0,0.0,0.0,1.0,0.0,10.0
536,4.0,19.0,39.0,0.0,0.0,0.0,1.0,0.0,4.5
537,5.0,19.0,39.0,0.0,0.0,0.0,1.0,1.5,0.5
538,6.0,19.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,34.0,0.0
539,7.0,19.0,39.0,0.2666666666666666,0.2666666666666666,0.2666666666666666,1.0,2.5,-92.5
540,8.0,19.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-28.0,-1.0
541,9.0,19.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,38.0,36.5
542,10.0,19.0,39.0,0.3294117647058823,0.3294117647058823,0.3294117647058823,1.0,-5.0,-1.5
543,11.0,19.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.5,0.0
544,12.0,19.0,39.0,0.3098039215686274,0.3098039215686274,0.3098039215686274,1.0,-1.0,-28.0
545,13.0,19.0,39.0,0.0,0.0,0.0,1.0,6.5,0.0
546,14.0,19.0,39.0,0.3607843137254902,0.3607843137254902,0.3607843137254902,1.0,105.5,32.5
547,15.0,19.0,39.0,0.8274509803921568,0.8274509803921568,0.8274509803921568,1.0,67.0,5.5
548,16.0,19.0,39.0,0.8862745098039215,0.8862745098039215,0.8862745098039215,1.0,-79.5,0.0
549,17.0,19.0,39.0,0.2039215686274509,0.2039215686274509,0.2039215686274509,1.0,-108.5,34.5
550,18.0,19.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-16.5,-2.5
551,19.0,19.0,39.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-1.0,-42.5
552,20.0,19.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,92.5,0.0
553,21.0,19.0,39.0,0.8,0.8,0.8,1.0,113.5,-113.5
554,22.0,19.0,39.0,0.9176470588235294,0.9176470588235294,0.9176470588235294,1.0,-100.5,-39.0
555,23.0,19.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-117.0,-0.5
556,24.0,19.0,39.0,0.0,0.0,0.0,1.0,8.0,0.0
557,25.0,19.0,39.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,0.0,-2.0
558,26.0,19.0,39.0,0.0,0.0,0.0,1.0,-5.0,4.5
559,27.0,19.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,9.0,0.0
560,0.0,20.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
561,1.0,20.0,39.0,0.0,0.0,0.0,1.0,0.0,1.5
562,2.0,20.0,39.0,0.0,0.0,0.0,1.0,11.5,7.5
563,3.0,20.0,39.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,5.5,2.0
564,4.0,20.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-8.5,0.5
565,5.0,20.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-5.5,19.5
566,6.0,20.0,39.0,0.0,0.0,0.0,1.0,-3.0,-1.0
567,7.0,20.0,39.0,0.0,0.0,0.0,1.0,11.0,81.0
568,8.0,20.0,39.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,38.5,56.0
569,9.0,20.0,39.0,0.3019607843137254,0.3019607843137254,0.3019607843137254,1.0,-7.5,-4.5
570,10.0,20.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-38.5,12.5
571,11.0,20.0,39.0,0.0,0.0,0.0,1.0,-3.5,1.5
572,12.0,20.0,39.0,0.0,0.0,0.0,1.0,0.0,40.5
573,13.0,20.0,39.0,0.0,0.0,0.0,1.0,36.0,1.0
574,14.0,20.0,39.0,0.2823529411764706,0.2823529411764706,0.2823529411764706,1.0,6.0,-20.5
575,15.0,20.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-36.0,-102.0
576,16.0,20.0,39.0,0.0,0.0,0.0,1.0,28.5,-70.5
577,17.0,20.0,39.0,0.2705882352941176,0.2705882352941176,0.2705882352941176,1.0,0.0,-23.0
578,18.0,20.0,39.0,0.0,0.0,0.0,1.0,-13.0,-4.5
579,19.0,20.0,39.0,0.1686274509803921,0.1686274509803921,0.1686274509803921,1.0,3.0,-6.0
580,20.0,20.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-21.5,76.0
581,21.0,20.0,39.0,0.0,0.0,0.0,1.0,-3.0,10.5
582,22.0,20.0,39.0,0.0,0.0,0.0,1.0,3.5,-114.0
583,23.0,20.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-1.5
584,24.0,20.0,39.0,0.0,0.0,0.0,1.0,-3.5,8.0
585,25.0,20.0,39.0,0.0,0.0,0.0,1.0,8.0,-4.5
586,26.0,20.0,39.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,0.0,0.5
587,27.0,20.0,39.0,0.0,0.0,0.0,1.0,-16.0,-4.5
588,0.0,21.0,39.0,0.0,0.0,0.0,1.0,3.0,1.5
589,1.0,21.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,7.5,2.0
590,2.0,21.0,39.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.5,1.5
591,3.0,21.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-7.0,-10.0
