pixel_id,x,y,t,R,G,B,A,Gx,Gy
300,20.0,10.0,2.0,0.4470588235294118,0.4470588235294118,0.4470588235294118,1.0,-2.0,1.5
301,21.0,10.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,28.0,-73.0
302,22.0,10.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5,0.0
303,23.0,10.0,2.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-85.0,-8.5
304,24.0,10.0,2.0,0.0,0.0,0.0,1.0,-4.5,1.5
305,25.0,10.0,2.0,0.0,0.0,0.0,1.0,8.5,1.5
306,26.0,10.0,2.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,1.5,3.5
307,27.0,10.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-14.0,1.5
308,0.0,11.0,2.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-0.5
309,1.0,11.0,2.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,2.5,1.5
310,2.0,11.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-2.5,2.5
311,3.0,11.0,2.0,0.0,0.0,0.0,1.0,-1.0,5.5
312,4.0,11.0,2.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,116.5,0.0
313,5.0,11.0,2.0,0.9137254901960784,0.9137254901960784,0.9137254901960784,1.0,-3.0,-4.5
314,6.0,11.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-112.0,0.0
315,7.0,11.0,2.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-1.0,-61.0
316,8.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,-10.5
317,9.0,11.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,0.0
318,10.0,11.0,2.0,0.0,0.0,0.0,1.0,0.5,-27.5
319,11.0,11.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,1.5,0.5
320,12.0,11.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.0,-21.0
321,13.0,11.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-1.5,-1.0
322,14.0,11.0,2.0,0.0,0.0,0.0,1.0,-3.0,7.5
323,15.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,-119.0
324,16.0,11.0,2.0,0.0,0.0,0.0,1.0,23.0,34.5
325,17.0,11.0,2.0,0.1803921568627451,0.1803921568627451,0.1803921568627451,1.0,3.5,-8.0
326,18.0,11.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,98.0,0.0
327,19.0,11.0,2.0,0.9490196078431372,0.9490196078431372,0.9490196078431372,1.0,-0.5,-5.5
328,20.0,11.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-112.5,-50.5
329,21.0,11.0,2.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-3.0,6.5
330,22.0,11.0,2.0,0.0,0.0,0.0,1.0,-8.5,31.5
331,23.0,11.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5
332,24.0,11.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.5,0.0
333,25.0,11.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,2.0,3.0
334,26.0,11.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-8.5
335,27.0,11.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-4.0,-1.5
336,0.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,-2.5
337,1.0,12.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,4.5,-2.5
338,2.0,12.0,2.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,6.0,-5.0
339,3.0,12.0,2.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-4.5,0.0
340,4.0,12.0,2.0,0.0,0.0,0.0,1.0,-6.0,4.5
341,5.0,12.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-113.0
342,6.0,12.0,2.0,0.0,0.0,0.0,1.0,3.5,-1.0
343,7.0,12.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,-2.5
344,8.0,12.0,2.0,0.0,0.0,0.0,1.0,-5.0,104.5
345,9.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
346,10.0,12.0,2.0,0.0,0.0,0.0,1.0,12.0,60.0
347,11.0,12.0,2.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,65.0,9.5
348,12.0,12.0,2.0,0.5098039215686274,0.5098039215686274,0.5098039215686274,1.0,-10.0,-1.5
349,13.0,12.0,2.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-57.5,10.5
350,14.0,12.0,2.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-2.0,3.5
351,15.0,12.0,2.0,0.0,0.0,0.0,1.0,31.0,0.0
352,16.0,12.0,2.0,0.3019607843137254,0.3019607843137254,0.3019607843137254,1.0,3.5,89.5
353,17.0,12.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-38.5,-17.5
354,18.0,12.0,2.0,0.0,0.0,0.0,1.0,-2.0,-0.5
355,19.0,12.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,6.5,-112.0
356,20.0,12.0,2.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,10.0,-1.5
357,21.0,12.0,2.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,110.0,24.0
358,22.0,12.0,2.0,0.9137254901960784,0.9137254901960784,0.9137254901960784,1.0,-6.5,0.0
359,23.0,12.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-116.5,0.0
360,24.0,12.0,2.0,0.0,0.0,0.0,1.0,-2.0,-1.5
361,25.0,12.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-1.5
362,26.0,12.0,2.0,0.0,0.0,0.0,1.0,-3.0,-3.5
363,27.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
364,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
365,1.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.5
366,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
367,3.0,13.0,2.0,0.0,0.0,0.0,1.0,8.5,-3.5
368,4.0,13.0,2.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,3.5,0.0
369,5.0,13.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-8.5,4.5
370,6.0,13.0,2.0,0.0,0.0,0.0,1.0,-1.5,7.5
371,7.0,13.0,2.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,104.5,-5.0
372,8.0,13.0,2.0,0.8196078431372549,0.8196078431372549,0.8196078431372549,1.0,5.5,7.0
373,9.0,13.0,2.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-44.5,0.0
374,10.0,13.0,2.0,0.4705882352941176,0.4705882352941176,0.4705882352941176,1.0,8.0,0.0
375,11.0,13.0,2.0,0.1215686274509803,0.1215686274509803,0.1215686274509803,1.0,-60.0,-11.5
376,12.0,13.0,2.0,0.0,0.0,0.0,1.0,-2.0,-65.0
377,13.0,13.0,2.0,0.1058823529411764,0.1058823529411764,0.1058823529411764,1.0,3.5,-2.0
378,14.0,13.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-13.5,-2.5
379,15.0,13.0,2.0,0.0,0.0,0.0,1.0,86.0,34.0
380,16.0,13.0,2.0,0.7019607843137254,0.7019607843137254,0.7019607843137254,1.0,5.5,-37.5
381,17.0,13.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-86.5,-1.0
382,18.0,13.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,3.5,43.0
383,19.0,13.0,2.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-1.5,14.0
384,20.0,13.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,23.5,-6.5
385,21.0,13.0,2.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,1.0,-1.5,60.0
386,22.0,13.0,2.0,0.0,0.0,0.0,1.0,-32.5,-5.5
387,23.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,3.5
388,24.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
389,25.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
390,26.0,13.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0
391,27.0,13.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,3.0,0.0
392,0.0,14.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-10.0,0.0
393,1.0,14.0,2.0,0.0,0.0,0.0,1.0,-4.5,1.0
394,2.0,14.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,4.0,0.0
395,3.0,14.0,2.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-0.5,0.0
396,4.0,14.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.5
397,5.0,14.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,7.5,-0.5
398,6.0,14.0,2.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-6.0,4.0
399,7.0,14.0,2.0,0.0,0.0,0.0,1.0,-0.5,69.5
400,8.0,14.0,2.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,0.0,-97.0
401,9.0,14.0,2.0,0.0,0.0,0.0,1.0,-7.0,60.0
402,10.0,14.0,2.0,0.0,0.0,0.0,1.0,0.5,-55.0
403,11.0,14.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-15.5
404,12.0,14.0,2.0,0.0,0.0,0.0,1.0,-0.5,0.0
405,13.0,14.0,2.0,0.0,0.0,0.0,1.0,5.0,76.0
406,14.0,14.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,34.0,71.0
407,15.0,14.0,2.0,0.2666666666666666,0.2666666666666666,0.2666666666666666,1.0,-4.0,0.0
408,16.0,14.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-31.5,-89.5
409,17.0,14.0,2.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,42.0,-1.5
410,18.0,14.0,2.0,0.3372549019607843,0.3372549019607843,0.3372549019607843,1.0,13.0,-3.0
411,19.0,14.0,2.0,0.1215686274509803,0.1215686274509803,0.1215686274509803,1.0,-43.0,22.0
412,20.0,14.0,2.0,0.0,0.0,0.0,1.0,56.0,0.0
413,21.0,14.0,2.0,0.5607843137254902,0.5607843137254902,0.5607843137254902,1.0,111.0,-32.5
414,22.0,14.0,2.0,0.8705882352941177,0.8705882352941177,0.8705882352941177,1.0,-63.0,0.0
415,23.0,14.0,2.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-108.0,3.5
416,24.0,14.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-8.5,0.0
417,25.0,14.0,2.0,0.0,0.0,0.0,1.0,-3.0,0.0
418,26.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
419,27.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.5
420,0.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
421,1.0,15.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,0.0
422,2.0,15.0,2.0,0.0,0.0,0.0,1.0,-1.0,-0.5
423,3.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
424,4.0,15.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
425,5.0,15.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,4.0,-6.0
426,6.0,15.0,2.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,68.5,45.0
427,7.0,15.0,2.0,0.5607843137254902,0.5607843137254902,0.5607843137254902,1.0,3.5,6.0
428,8.0,15.0,2.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-4.0,89.5
429,9.0,15.0,2.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,-2.5,1.0
430,10.0,15.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-67.5,0.0
431,11.0,15.0,2.0,0.0,0.0,0.0,1.0,-5.0,-0.5
432,12.0,15.0,2.0,0.0,0.0,0.0,1.0,89.5,7.0
433,13.0,15.0,2.0,0.7019607843137254,0.7019607843137254,0.7019607843137254,1.0,74.5,3.5
434,14.0,15.0,2.0,0.5843137254901961,0.5843137254901961,0.5843137254901961,1.0,-89.5,-4.5
435,15.0,15.0,2.0,0.0,0.0,0.0,1.0,-74.5,-28.0
436,16.0,15.0,2.0,0.0,0.0,0.0,1.0,4.0,-1.0
437,17.0,15.0,2.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,3.0
438,18.0,15.0,2.0,0.0,0.0,0.0,1.0,27.0,-43.0
439,19.0,15.0,2.0,0.2431372549019607,0.2431372549019607,0.2431372549019607,1.0,1.5,24.5
440,20.0,15.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-31.0,40.0
441,21.0,15.0,2.0,0.0,0.0,0.0,1.0,-1.5,-68.0
442,22.0,15.0,2.0,0.0,0.0,0.0,1.0,3.5,-111.0
443,23.0,15.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-2.5
444,24.0,15.0,2.0,0.0,0.0,0.0,1.0,-3.5,-3.0
445,25.0,15.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
446,26.0,15.0,2.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,1.0
447,27.0,15.0,2.0,0.0,0.0,0.0,1.0,-8.0,0.0
448,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
449,1.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
450,2.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,2.5
451,3.0,16.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0
452,4.0,16.0,2.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,5.5
453,5.0,16.0,2.0,0.0,0.0,0.0,1.0,47.5,57.0
454,6.0,16.0,2.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,6.0,-4.0
455,7.0,16.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,44.0,-71.5
456,8.0,16.0,2.0,0.7568627450980392,0.7568627450980392,0.7568627450980392,1.0,-5.0,-7.5
457,9.0,16.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-96.5,-67.5
458,10.0,16.0,2.0,0.0,0.0,0.0,1.0,-1.0,-5.0
459,11.0,16.0,2.0,0.0,0.0,0.0,1.0,7.0,37.0
460,12.0,16.0,2.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,3.5,0.0
461,13.0,16.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-6.5,-89.0
462,14.0,16.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,2.5,-67.5
463,15.0,16.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-0.5,64.0
464,16.0,16.0,2.0,0.0,0.0,0.0,1.0,-0.5,10.0
465,17.0,16.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-4.0
466,18.0,16.0,2.0,0.0,0.0,0.0,1.0,34.5,0.0
467,19.0,16.0,2.0,0.3137254901960784,0.3137254901960784,0.3137254901960784,1.0,40.0,47.5
468,20.0,16.0,2.0,0.3137254901960784,0.3137254901960784,0.3137254901960784,1.0,-36.5,1.0
469,21.0,16.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-40.0,0.0
470,22.0,16.0,2.0,0.0,0.0,0.0,1.0,2.5,62.5
471,23.0,16.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.0,0.0
472,24.0,16.0,2.0,0.0,0.0,0.0,1.0,-6.0,3.0
473,25.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
474,26.0,16.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-4.0
475,27.0,16.0,2.0,0.0,0.0,0.0,1.0,-2.0,5.5
476,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5
477,1.0,17.0,2.0,0.0,0.0,0.0,1.0,2.5,0.0
478,2.0,17.0,2.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
479,3.0,17.0,2.0,0.0,0.0,0.0,1.0,3.0,0.5
480,4.0,17.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,60.0,-5.0
481,5.0,17.0,2.0,0.4705882352941176,0.4705882352941176,0.4705882352941176,1.0,-5.5,3.0
482,6.0,17.0,2.0,0.0,0.0,0.0,1.0,-60.0,71.5
483,7.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,104.0
484,8.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,-96.5
485,9.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,3.5
486,10.0,17.0,2.0,0.0,0.0,0.0,1.0,37.0,1.5
487,11.0,17.0,2.0,0.2901960784313726,0.2901960784313726,0.2901960784313726,1.0,0.0,10.5
488,12.0,17.0,2.0,0.0,0.0,0.0,1.0,-36.5,-1.0
489,13.0,17.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,7.0,-3.5
490,14.0,17.0,2.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,63.5,-0.5
491,15.0,17.0,2.0,0.5019607843137255,0.5019607843137255,0.5019607843137255,1.0,3.0,110.0
492,16.0,17.0,2.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-64.0,5.5
493,17.0,17.0,2.0,0.0,0.0,0.0,1.0,-10.0,-5.5
494,18.0,17.0,2.0,0.0,0.0,0.0,1.0,78.5,2.0
495,19.0,17.0,2.0,0.615686274509804,0.615686274509804,0.615686274509804,1.0,2.5,60.0
496,20.0,17.0,2.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-78.5,-40.0
497,21.0,17.0,2.0,0.0,0.0,0.0,1.0,60.0,2.0
498,22.0,17.0,2.0,0.4901960784313725,0.4901960784313725,0.4901960784313725,1.0,3.5,0.0
499,23.0,17.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-59.5,-0.5
500,24.0,17.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-3.5,1.5
501,25.0,17.0,2.0,0.0,0.0,0.0,1.0,-3.0,0.0
502,26.0,17.0,2.0,0.0,0.0,0.0,1.0,5.5,-1.0
503,27.0,17.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,11.0,2.5
504,0.0,18.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-1.0,2.5
505,1.0,18.0,2.0,0.0,0.0,0.0,1.0,-0.5,5.5
506,2.0,18.0,2.0,0.0,0.0,0.0,1.0,0.5,-2.5
507,3.0,18.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,0.0
508,4.0,18.0,2.0,0.0,0.0,0.0,1.0,2.5,-5.5
509,5.0,18.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,124.0,-60.0
510,6.0,18.0,2.0,0.9725490196078432,0.9725490196078432,0.9725490196078432,1.0,107.0,100.0
511,7.0,18.0,2.0,0.8627450980392157,0.8627450980392157,0.8627450980392157,1.0,-124.0,0.0
512,8.0,18.0,2.0,0.0,0.0,0.0,1.0,-105.5,7.5
513,9.0,18.0,2.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,1.5,74.0
514,10.0,18.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,6.0,4.5
515,11.0,18.0,2.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,4.5,-29.5
516,12.0,18.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-10.5,70.0
517,13.0,18.0,2.0,0.0,0.0,0.0,1.0,-6.0,9.0
518,14.0,18.0,2.0,0.0,0.0,0.0,1.0,116.0,-7.0
519,15.0,18.0,2.0,0.9098039215686274,0.9098039215686274,0.9098039215686274,1.0,5.5,-63.0
520,16.0,18.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-116.0,107.0
521,17.0,18.0,2.0,0.0,0.0,0.0,1.0,-3.5,6.0
522,18.0,18.0,2.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,100.0,12.0
523,19.0,18.0,2.0,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,-2.0,-78.0
524,20.0,18.0,2.0,0.0,0.0,0.0,1.0,-94.5,-2.5
525,21.0,18.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,0.5
526,22.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,-62.0
527,23.0,18.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,1.5,-3.5
528,24.0,18.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-5.5,0.5
529,25.0,18.0,2.0,0.0,0.0,0.0,1.0,-1.5,0.0
530,26.0,18.0,2.0,0.0,0.0,0.0,1.0,2.5,0.0
531,27.0,18.0,2.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.0,-5.5
532,0.0,19.0,2.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,6.0,6.5
533,1.0,19.0,2.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-2.5,2.0
534,2.0,19.0,2.0,0.0,0.0,0.0,1.0,-5.5,1.0
535,3.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.5
536,4.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
537,5.0,19.0,2.0,0.0,0.0,0.0,1.0,100.0,-3.0
538,6.0,19.0,2.0,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,0.0,-104.5
539,7.0,19.0,2.0,0.0,0.0,0.0,1.0,-92.5,-108.5
540,8.0,19.0,2.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,74.0,22.0
541,9.0,19.0,2.0,0.5803921568627451,0.5803921568627451,0.5803921568627451,1.0,-3.0,1.5
542,10.0,19.0,2.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-66.5,1.5
543,11.0,19.0,2.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,65.5,-10.5
544,12.0,19.0,2.0,0.5490196078431373,0.5490196078431373,0.5490196078431373,1.0,2.0,-6.0
545,13.0,19.0,2.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-70.0,106.5
546,14.0,19.0,2.0,0.0,0.0,0.0,1.0,-8.5,15.0
547,15.0,19.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,117.0,-48.0
548,16.0,19.0,2.0,0.9176470588235294,0.9176470588235294,0.9176470588235294,1.0,5.0,0.5
549,17.0,19.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-105.0,97.0
550,18.0,19.0,2.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,-5.5,108.5
551,19.0,19.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-12.0,-52.5
552,20.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
553,21.0,19.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.5,11.0
554,22.0,19.0,2.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-0.5,78.0
555,23.0,19.0,2.0,0.0,0.0,0.0,1.0,3.0,-2.5
556,24.0,19.0,2.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-1.5
557,25.0,19.0,2.0,0.0,0.0,0.0,1.0,-3.5,0.0
558,26.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
559,27.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5
560,0.0,20.0,2.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-10.0,-2.5
561,1.0,20.0,2.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-6.0,-4.5
562,2.0,20.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.0,0.0
563,3.0,20.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0
564,4.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
565,5.0,20.0,2.0,0.0,0.0,0.0,1.0,19.5,57.0
566,6.0,20.0,2.0,0.1529411764705882,0.1529411764705882,0.1529411764705882,1.0,1.5,-98.0
567,7.0,20.0,2.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,2.5,83.0
568,8.0,20.0,2.0,0.1725490196078431,0.1725490196078431,0.1725490196078431,1.0,4.5,68.5
569,9.0,20.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-19.0,-74.0
570,10.0,20.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-6.0,58.0
571,11.0,20.0,2.0,0.0,0.0,0.0,1.0,-3.0,-7.5
572,12.0,20.0,2.0,0.0,0.0,0.0,1.0,106.5,-23.5
573,13.0,20.0,2.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,15.0,-9.5
574,14.0,20.0,2.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,1.0,-38.5,4.0
575,15.0,20.0,2.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,-9.0,49.5
576,16.0,20.0,2.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,29.0,-63.5
577,17.0,20.0,2.0,0.7607843137254902,0.7607843137254902,0.7607843137254902,1.0,104.5,-3.5
578,18.0,20.0,2.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,-49.5,-6.0
579,19.0,20.0,2.0,0.3725490196078431,0.3725490196078431,0.3725490196078431,1.0,-110.5,-0.5
580,20.0,20.0,2.0,0.0,0.0,0.0,1.0,-31.0,6.0
581,21.0,20.0,2.0,0.1294117647058823,0.1294117647058823,0.1294117647058823,1.0,78.0,126.5
582,22.0,20.0,2.0,0.611764705882353,0.611764705882353,0.611764705882353,1.0,-13.5,38.5
583,23.0,20.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-78.0,3.0
584,24.0,20.0,2.0,0.0,0.0,0.0,1.0,-3.0,3.5
585,25.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,3.5
586,26.0,20.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0
587,27.0,20.0,2.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,6.0,6.0
588,0.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.5
589,1.0,21.0,2.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,3.5
590,2.0,21.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0
591,3.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
592,4.0,21.0,2.0,0.0,0.0,0.0,1.0,57.0,0.0
