pixel_id,x,y,t,R,G,B,A,Gx,Gy
585,25.0,20.0,22.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-111.0,-0.5
586,26.0,20.0,22.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-8.0,-0.5
587,27.0,20.0,22.0,0.0,0.0,0.0,1.0,-4.0,-0.5
588,0.0,21.0,22.0,0.0,0.0,0.0,1.0,0.0,3.5
589,1.0,21.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
590,2.0,21.0,22.0,0.0,0.0,0.0,1.0,2.5,7.0
591,3.0,21.0,22.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,9.5,8.0
592,4.0,21.0,22.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,104.5,-117.0
593,5.0,21.0,22.0,0.8392156862745098,0.8392156862745098,0.8392156862745098,1.0,103.5,-127.5
594,6.0,21.0,22.0,0.8862745098039215,0.8862745098039215,0.8862745098039215,1.0,16.0,-3.5
595,7.0,21.0,22.0,0.9647058823529412,0.9647058823529412,0.9647058823529412,1.0,3.0,-8.0
596,8.0,21.0,22.0,0.9098039215686274,0.9098039215686274,0.9098039215686274,1.0,-5.0,-17.0
597,9.0,21.0,22.0,0.9254901960784314,0.9254901960784314,0.9254901960784314,1.0,-11.5,119.5
598,10.0,21.0,22.0,0.8196078431372549,0.8196078431372549,0.8196078431372549,1.0,-115.0,115.0
599,11.0,21.0,22.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-104.5,114.0
600,12.0,21.0,22.0,0.0,0.0,0.0,1.0,4.5,116.0
601,13.0,21.0,22.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,4.5,126.5
602,14.0,21.0,22.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-7.5,117.5
603,15.0,21.0,22.0,0.0,0.0,0.0,1.0,-2.5,107.0
604,16.0,21.0,22.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,1.0,120.0
605,17.0,21.0,22.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,116.5,127.5
606,18.0,21.0,22.0,0.9294117647058824,0.9294117647058824,0.9294117647058824,1.0,110.0,102.5
607,19.0,21.0,22.0,0.8705882352941177,0.8705882352941177,0.8705882352941177,1.0,1.0,108.5
608,20.0,21.0,22.0,0.9372549019607844,0.9372549019607844,0.9372549019607844,1.0,-13.5,-4.0
609,21.0,21.0,22.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,8.0,4.0
610,22.0,21.0,22.0,1.0,1.0,1.0,1.0,22.5,2.0
611,23.0,21.0,22.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,-127.5,-119.0
612,24.0,21.0,22.0,0.0,0.0,0.0,1.0,-117.0,-113.0
613,25.0,21.0,22.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,2.5
614,26.0,21.0,22.0,0.0,0.0,0.0,1.0,5.0,-2.0
615,27.0,21.0,22.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,16.0,0.0
616,0.0,22.0,22.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-11.0,0.0
617,1.0,22.0,22.0,0.0,0.0,0.0,1.0,1.5,0.0
618,2.0,22.0,22.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,8.0,6.5
619,3.0,22.0,22.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-7.0,5.5
620,4.0,22.0,22.0,0.0,0.0,0.0,1.0,-8.0,1.0
621,5.0,22.0,22.0,0.0,0.0,0.0,1.0,106.0,-104.0
622,6.0,22.0,22.0,0.8313725490196079,0.8313725490196079,0.8313725490196079,1.0,104.5,-113.0
623,7.0,22.0,22.0,0.8196078431372549,0.8196078431372549,0.8196078431372549,1.0,0.5,-24.5
624,8.0,22.0,22.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,15.0,11.5
625,9.0,22.0,22.0,0.9372549019607844,0.9372549019607844,0.9372549019607844,1.0,8.5,2.5
626,10.0,22.0,22.0,0.9019607843137256,0.9019607843137256,0.9019607843137256,1.0,-5.5,2.0
627,11.0,22.0,22.0,0.8941176470588236,0.8941176470588236,0.8941176470588236,1.0,1.0,102.0
628,12.0,22.0,22.0,0.9098039215686274,0.9098039215686274,0.9098039215686274,1.0,13.5,101.5
629,13.0,22.0,22.0,1.0,1.0,1.0,1.0,1.5,117.5
630,14.0,22.0,22.0,0.9215686274509804,0.9215686274509804,0.9215686274509804,1.0,-13.0,108.0
631,15.0,22.0,22.0,0.8980392156862745,0.8980392156862745,0.8980392156862745,1.0,5.5,127.5
632,16.0,22.0,22.0,0.9647058823529412,0.9647058823529412,0.9647058823529412,1.0,13.0,118.0
633,17.0,22.0,22.0,1.0,1.0,1.0,1.0,-20.5,105.5
634,18.0,22.0,22.0,0.803921568627451,0.803921568627451,0.803921568627451,1.0,-8.5,-12.0
635,19.0,22.0,22.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,10.5,-19.5
636,20.0,22.0,22.0,0.8862745098039215,0.8862745098039215,0.8862745098039215,1.0,-9.0,-4.5
637,21.0,22.0,22.0,0.8627450980392157,0.8627450980392157,0.8627450980392157,1.0,-6.5,29.0
638,22.0,22.0,22.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,-110.0,-119.0
639,23.0,22.0,22.0,0.0,0.0,0.0,1.0,-106.5,-120.0
640,24.0,22.0,22.0,0.0,0.0,0.0,1.0,10.5,3.5
641,25.0,22.0,22.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,0.0,0.0
642,26.0,22.0,22.0,0.0,0.0,0.0,1.0,-10.5,5.0
643,27.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,-7.0
644,0.0,23.0,22.0,0.0,0.0,0.0,1.0,0.0,-5.5
645,1.0,23.0,22.0,0.0,0.0,0.0,1.0,6.5,0.0
646,2.0,23.0,22.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,8.0,-5.0
647,3.0,23.0,22.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,4.0,-2.5
648,4.0,23.0,22.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,-5.0,0.0
649,5.0,23.0,22.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-10.5,0.0
650,6.0,23.0,22.0,0.0,0.0,0.0,1.0,95.5,-106.0
651,7.0,23.0,22.0,0.7725490196078432,0.7725490196078432,0.7725490196078432,1.0,127.5,-104.5
652,8.0,23.0,22.0,1.0,1.0,1.0,1.0,22.0,-6.5
653,9.0,23.0,22.0,0.9450980392156862,0.9450980392156862,0.9450980392156862,1.0,-21.0,1.5
654,10.0,23.0,22.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,-15.5,11.0
655,11.0,23.0,22.0,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,-5.0,1.0
656,12.0,23.0,22.0,0.796078431372549,0.796078431372549,0.796078431372549,1.0,20.0,-1.5
657,13.0,23.0,22.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,11.0,-26.0
658,14.0,23.0,22.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,2.5,0.0
659,15.0,23.0,22.0,1.0,1.0,1.0,1.0,7.5,-5.0
660,16.0,23.0,22.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,-21.0,4.5
661,17.0,23.0,22.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,-13.5,0.0
662,18.0,23.0,22.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,-15.0,0.0
663,19.0,23.0,22.0,0.7176470588235294,0.7176470588235294,0.7176470588235294,1.0,8.5,-1.0
664,20.0,23.0,22.0,0.9019607843137256,0.9019607843137256,0.9019607843137256,1.0,35.0,-6.5
665,21.0,23.0,22.0,0.992156862745098,0.992156862745098,0.992156862745098,1.0,-106.5,-110.0
666,22.0,23.0,22.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-126.5,-106.5
667,23.0,23.0,22.0,0.0,0.0,0.0,1.0,-5.0,0.0
668,24.0,23.0,22.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,3.0,0.0
669,25.0,23.0,22.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.5,-10.5
670,26.0,23.0,22.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-2.0,0.0
671,27.0,23.0,22.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-8.0,3.5
672,0.0,24.0,22.0,0.0,0.0,0.0,1.0,0.0,2.5
673,1.0,24.0,22.0,0.0,0.0,0.0,1.0,2.0,3.0
674,2.0,24.0,22.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,5.5,-3.5
675,3.0,24.0,22.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-2.0,-8.0
676,4.0,24.0,22.0,0.0,0.0,0.0,1.0,-5.5,-8.0
677,5.0,24.0,22.0,0.0,0.0,0.0,1.0,0.0,-3.0
678,6.0,24.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0
679,7.0,24.0,22.0,0.0,0.0,0.0,1.0,100.0,-98.5
680,8.0,24.0,22.0,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,121.0,-125.0
681,9.0,24.0,22.0,0.9490196078431372,0.9490196078431372,0.9490196078431372,1.0,26.0,-120.5
682,10.0,24.0,22.0,0.9882352941176472,0.9882352941176472,0.9882352941176472,1.0,-6.0,11.5
683,11.0,24.0,22.0,0.9019607843137256,0.9019607843137256,0.9019607843137256,1.0,-11.5,20.0
684,12.0,24.0,22.0,0.8980392156862745,0.8980392156862745,0.8980392156862745,1.0,-13.5,15.0
685,13.0,24.0,22.0,0.796078431372549,0.796078431372549,0.796078431372549,1.0,3.0,-14.5
686,14.0,24.0,22.0,0.9215686274509804,0.9215686274509804,0.9215686274509804,1.0,8.0,2.0
687,15.0,24.0,22.0,0.8588235294117647,0.8588235294117647,0.8588235294117647,1.0,10.0,-6.0
688,16.0,24.0,22.0,1.0,1.0,1.0,1.0,18.0,-6.0
689,17.0,24.0,22.0,1.0,1.0,1.0,1.0,-25.0,14.5
690,18.0,24.0,22.0,0.803921568627451,0.803921568627451,0.803921568627451,1.0,-9.5,4.5
691,19.0,24.0,22.0,0.9254901960784314,0.9254901960784314,0.9254901960784314,1.0,4.0,-91.5
692,20.0,24.0,22.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,-118.0,-115.0
693,21.0,24.0,22.0,0.0,0.0,0.0,1.0,-106.5,-125.0
694,22.0,24.0,22.0,0.0,0.0,0.0,1.0,0.0,-8.5
695,23.0,24.0,22.0,0.0,0.0,0.0,1.0,0.0,5.5
696,24.0,24.0,22.0,0.0,0.0,0.0,1.0,0.0,-3.5
697,25.0,24.0,22.0,0.0,0.0,0.0,1.0,0.0,-3.0
698,26.0,24.0,22.0,0.0,0.0,0.0,1.0,3.5,-5.0
699,27.0,24.0,22.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,7.0,1.5
700,0.0,25.0,22.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,1.0,0.0
701,1.0,25.0,22.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.5,0.0
702,2.0,25.0,22.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-3.0,-1.5
703,3.0,25.0,22.0,0.0,0.0,0.0,1.0,-0.5,-0.5
704,4.0,25.0,22.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
705,5.0,25.0,22.0,0.0,0.0,0.0,1.0,1.5,0.0
706,6.0,25.0,22.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,0.0
707,7.0,25.0,22.0,0.0,0.0,0.0,1.0,-1.5,0.0
708,8.0,25.0,22.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-99.0
709,9.0,25.0,22.0,0.0,0.0,0.0,1.0,115.5,-121.0
710,10.0,25.0,22.0,0.9254901960784314,0.9254901960784314,0.9254901960784314,1.0,125.0,-118.5
711,11.0,25.0,22.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,-1.5,-115.0
712,12.0,25.0,22.0,0.9137254901960784,0.9137254901960784,0.9137254901960784,1.0,-14.5,-111.0
713,13.0,25.0,22.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,-2.0,-98.5
714,14.0,25.0,22.0,0.8980392156862745,0.8980392156862745,0.8980392156862745,1.0,11.0,-7.5
715,15.0,25.0,22.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,1.0,-0.5,-102.5
716,16.0,25.0,22.0,0.8941176470588236,0.8941176470588236,0.8941176470588236,1.0,-0.5,-127.5
717,17.0,25.0,22.0,0.9490196078431372,0.9490196078431372,0.9490196078431372,1.0,-3.0,-127.5
718,18.0,25.0,22.0,0.8705882352941177,0.8705882352941177,0.8705882352941177,1.0,-121.0,-101.0
719,19.0,25.0,22.0,0.0,0.0,0.0,1.0,-111.0,-108.0
720,20.0,25.0,22.0,0.0,0.0,0.0,1.0,1.5,-99.5
721,21.0,25.0,22.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,0.0
722,22.0,25.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0
723,23.0,25.0,22.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,0.0
724,24.0,25.0,22.0,0.0,0.0,0.0,1.0,-5.5,0.0
725,25.0,25.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
726,26.0,25.0,22.0,0.0,0.0,0.0,1.0,2.5,0.0
727,27.0,25.0,22.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.0,-3.5
728,0.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0
729,1.0,26.0,22.0,0.0,0.0,0.0,1.0,0.5,-3.0
730,2.0,26.0,22.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,5.0,-3.0
731,3.0,26.0,22.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-0.5,0.0
732,4.0,26.0,22.0,0.0,0.0,0.0,1.0,-5.0,4.0
733,5.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
734,6.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0
735,7.0,26.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0
736,8.0,26.0,22.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-2.5
737,9.0,26.0,22.0,0.0,0.0,0.0,1.0,6.5,12.5
738,10.0,26.0,22.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,-118.0
739,11.0,26.0,22.0,0.0,0.0,0.0,1.0,-4.0,-125.0
740,12.0,26.0,22.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,3.0,-109.5
741,13.0,26.0,22.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,106.5,-110.5
742,14.0,26.0,22.0,0.8627450980392157,0.8627450980392157,0.8627450980392157,1.0,4.0,-110.0
743,15.0,26.0,22.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-110.0,-121.5
744,16.0,26.0,22.0,0.0,0.0,0.0,1.0,-7.0,-114.0
745,17.0,26.0,22.0,0.0,0.0,0.0,1.0,1.5,-112.5
746,18.0,26.0,22.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,10.0,-111.0
747,19.0,26.0,22.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,5.5,0.0
748,20.0,26.0,22.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-10.0,6.0
749,21.0,26.0,22.0,0.0,0.0,0.0,1.0,-7.0,-1.5
750,22.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,11.5
751,23.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,0.5
752,24.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0
753,25.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
754,26.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
755,27.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,-2.5
756,0.0,27.0,22.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-13.0,13.0
757,1.0,27.0,22.0,0.0,0.0,0.0,1.0,-6.5,0.0
758,2.0,27.0,22.0,0.0,0.0,0.0,1.0,0.0,-1.0
759,3.0,27.0,22.0,0.0,0.0,0.0,1.0,6.5,-10.0
760,4.0,27.0,22.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,13.0
761,5.0,27.0,22.0,0.0,0.0,0.0,1.0,-1.5,0.0
762,6.0,27.0,22.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,10.0
763,7.0,27.0,22.0,0.0,0.0,0.0,1.0,-5.0,0.0
764,8.0,27.0,22.0,0.0,0.0,0.0,1.0,12.5,-2.0
765,9.0,27.0,22.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,0.0,25.0
766,10.0,27.0,22.0,0.0,0.0,0.0,1.0,-12.5,-15.0
767,11.0,27.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0
768,12.0,27.0,22.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,0.0,7.0
769,13.0,27.0,22.0,0.0,0.0,0.0,1.0,-2.5,-6.0
770,14.0,27.0,22.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,-211.0
771,15.0,27.0,22.0,0.0,0.0,0.0,1.0,-4.5,-14.0
772,16.0,27.0,22.0,0.0,0.0,0.0,1.0,8.5,0.0
773,17.0,27.0,22.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,0.0,17.0
774,18.0,27.0,22.0,0.0,0.0,0.0,1.0,-8.5,-3.0
775,19.0,27.0,22.0,0.0,0.0,0.0,1.0,6.0,-20.0
776,20.0,27.0,22.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.0,-2.0
777,21.0,27.0,22.0,0.0,0.0,0.0,1.0,5.5,0.0
778,22.0,27.0,22.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,6.0,23.0
779,23.0,27.0,22.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-10.5,12.0
780,24.0,27.0,22.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-6.0,2.0
781,25.0,27.0,22.0,0.0,0.0,0.0,1.0,-1.0,0.0
782,26.0,27.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
783,27.0,27.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
