pixel_id,x,y,t,R,G,B,A,Gx,Gy
298,18.0,10.0,95.0,0.8901960784313725,0.8901960784313725,0.8901960784313725,1.0,-9.5,-6.5
299,19.0,10.0,95.0,0.4392156862745098,0.4392156862745098,0.4392156862745098,1.0,-51.0,77.5
300,20.0,10.0,95.0,0.4901960784313725,0.4901960784313725,0.4901960784313725,1.0,-16.0,3.5
301,21.0,10.0,95.0,0.3137254901960784,0.3137254901960784,0.3137254901960784,1.0,-26.0,0.5
302,22.0,10.0,95.0,0.2862745098039215,0.2862745098039215,0.2862745098039215,1.0,-40.0,-2.5
303,23.0,10.0,95.0,0.0,0.0,0.0,1.0,-36.5,-7.5
304,24.0,10.0,95.0,0.0,0.0,0.0,1.0,0.0,-1.0
305,25.0,10.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
306,26.0,10.0,95.0,0.0,0.0,0.0,1.0,3.0,-1.0
307,27.0,10.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,6.0,-0.5
308,0.0,11.0,95.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,2.0,0.0
309,1.0,11.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-2.5,0.0
310,2.0,11.0,95.0,0.0,0.0,0.0,1.0,-3.5,-3.0
311,3.0,11.0,95.0,0.0,0.0,0.0,1.0,0.0,2.5
312,4.0,11.0,95.0,0.0,0.0,0.0,1.0,1.0,4.0
313,5.0,11.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,109.0
314,6.0,11.0,95.0,0.0,0.0,0.0,1.0,3.5,-50.0
315,7.0,11.0,95.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,49.0,3.0
316,8.0,11.0,95.0,0.3843137254901961,0.3843137254901961,0.3843137254901961,1.0,91.0,52.5
317,9.0,11.0,95.0,0.7490196078431373,0.7490196078431373,0.7490196078431373,1.0,-49.0,45.5
318,10.0,11.0,95.0,0.0,0.0,0.0,1.0,-50.5,-1.5
319,11.0,11.0,95.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,1.0,64.5,-55.0
320,12.0,11.0,95.0,0.5058823529411764,0.5058823529411764,0.5058823529411764,1.0,-45.0,-76.5
321,13.0,11.0,95.0,0.0,0.0,0.0,1.0,-63.0,0.0
322,14.0,11.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,15.0,-59.5
323,15.0,11.0,95.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,1.0,8.0,-107.5
324,16.0,11.0,95.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-13.0,-2.0
325,17.0,11.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-9.5,-22.0
326,18.0,11.0,95.0,0.0,0.0,0.0,1.0,83.5,-105.0
327,19.0,11.0,95.0,0.6705882352941176,0.6705882352941176,0.6705882352941176,1.0,3.5,-51.5
328,20.0,11.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-85.0,-54.0
329,21.0,11.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-3.5,-35.0
330,22.0,11.0,95.0,0.0,0.0,0.0,1.0,2.0,25.0
331,23.0,11.0,95.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
332,24.0,11.0,95.0,0.0,0.0,0.0,1.0,-2.5,3.0
333,25.0,11.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
334,26.0,11.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
335,27.0,11.0,95.0,0.0,0.0,0.0,1.0,0.0,-2.5
336,0.0,12.0,95.0,0.0,0.0,0.0,1.0,0.0,-2.5
337,1.0,12.0,95.0,0.0,0.0,0.0,1.0,0.0,-3.5
338,2.0,12.0,95.0,0.0,0.0,0.0,1.0,2.5,8.0
339,3.0,12.0,95.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.0,3.5
340,4.0,12.0,95.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,106.5,1.5
341,5.0,12.0,95.0,0.8549019607843137,0.8549019607843137,0.8549019607843137,1.0,-4.0,6.0
342,6.0,12.0,95.0,0.0,0.0,0.0,1.0,-106.0,0.0
343,7.0,12.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,52.5,69.0
344,8.0,12.0,95.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,42.5,-48.0
345,9.0,12.0,95.0,0.3568627450980392,0.3568627450980392,0.3568627450980392,1.0,-52.5,-88.5
346,10.0,12.0,95.0,0.0,0.0,0.0,1.0,-44.5,0.5
347,11.0,12.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,7.5,-41.5
348,12.0,12.0,95.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-1.0,-64.0
349,13.0,12.0,95.0,0.0,0.0,0.0,1.0,-7.5,0.0
350,14.0,12.0,95.0,0.0,0.0,0.0,1.0,3.0,-1.5
351,15.0,12.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,4.5,-15.0
352,16.0,12.0,95.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,40.5,-9.5
353,17.0,12.0,95.0,0.3411764705882353,0.3411764705882353,0.3411764705882353,1.0,4.0,-1.0
354,18.0,12.0,95.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-39.0,0.0
355,19.0,12.0,95.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,-84.0
356,20.0,12.0,95.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,0.5,-3.5
357,21.0,12.0,95.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,53.0,-0.5
358,22.0,12.0,95.0,0.4823529411764706,0.4823529411764706,0.4823529411764706,1.0,-5.0,19.0
359,23.0,12.0,95.0,0.0,0.0,0.0,1.0,-58.5,1.5
360,24.0,12.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,6.0
361,25.0,12.0,95.0,0.0,0.0,0.0,1.0,-3.0,0.0
362,26.0,12.0,95.0,0.0,0.0,0.0,1.0,0.5,0.0
363,27.0,12.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.0,6.5
364,0.0,13.0,95.0,0.0,0.0,0.0,1.0,0.0,3.0
365,1.0,13.0,95.0,0.0,0.0,0.0,1.0,8.0,0.0
366,2.0,13.0,95.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,3.5,0.0
367,3.0,13.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-6.5,-2.5
368,4.0,13.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,3.5,-4.0
369,5.0,13.0,95.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-1.5,-42.0
370,6.0,13.0,95.0,0.0,0.0,0.0,1.0,66.5,0.0
371,7.0,13.0,95.0,0.5764705882352941,0.5764705882352941,0.5764705882352941,1.0,1.0,16.0
372,8.0,13.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-66.5,-52.5
373,9.0,13.0,95.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-0.5,-38.5
374,10.0,13.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-3.5,0.0
375,11.0,13.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,2.0
376,12.0,13.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-3.5,60.5
377,13.0,13.0,95.0,0.0,0.0,0.0,1.0,-0.5,7.0
378,14.0,13.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
379,15.0,13.0,95.0,0.0,0.0,0.0,1.0,0.0,-3.0
380,16.0,13.0,95.0,0.0,0.0,0.0,1.0,1.0,-2.5
381,17.0,13.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-43.5
382,18.0,13.0,95.0,0.0,0.0,0.0,1.0,0.5,-8.5
383,19.0,13.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,6.0
384,20.0,13.0,95.0,0.0,0.0,0.0,1.0,-1.5,-5.0
385,21.0,13.0,95.0,0.0,0.0,0.0,1.0,19.0,-1.0
386,22.0,13.0,95.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,4.0,-22.0
387,23.0,13.0,95.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-13.0,0.0
388,24.0,13.0,95.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-4.0,-3.0
389,25.0,13.0,95.0,0.0,0.0,0.0,1.0,-6.0,0.0
390,26.0,13.0,95.0,0.0,0.0,0.0,1.0,6.5,0.0
391,27.0,13.0,95.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,13.0,-0.5
392,0.0,14.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-6.0,0.0
393,1.0,14.0,95.0,0.0,0.0,0.0,1.0,-3.0,1.0
394,2.0,14.0,95.0,0.0,0.0,0.0,1.0,0.0,-8.0
395,3.0,14.0,95.0,0.0,0.0,0.0,1.0,0.0,-3.5
396,4.0,14.0,95.0,0.0,0.0,0.0,1.0,67.0,-1.0
397,5.0,14.0,95.0,0.5254901960784314,0.5254901960784314,0.5254901960784314,1.0,0.0,2.0
398,6.0,14.0,95.0,0.0,0.0,0.0,1.0,-48.0,0.5
399,7.0,14.0,95.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,0.0,-70.0
400,8.0,14.0,95.0,0.0,0.0,0.0,1.0,-12.0,2.5
401,9.0,14.0,95.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,0.0,-7.0
402,10.0,14.0,95.0,0.0,0.0,0.0,1.0,-4.0,-0.5
403,11.0,14.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,68.0,-1.5
404,12.0,14.0,95.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,4.0,1.0
405,13.0,14.0,95.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-68.0,0.0
406,14.0,14.0,95.0,0.0,0.0,0.0,1.0,-7.0,0.0
407,15.0,14.0,95.0,0.0,0.0,0.0,1.0,2.0,2.0
408,16.0,14.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.5
409,17.0,14.0,95.0,0.0,0.0,0.0,1.0,-2.0,111.5
410,18.0,14.0,95.0,0.0,0.0,0.0,1.0,10.5,0.0
411,19.0,14.0,95.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,3.5,75.5
412,20.0,14.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-6.5,112.5
413,21.0,14.0,95.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,36.0,42.0
414,22.0,14.0,95.0,0.3098039215686274,0.3098039215686274,0.3098039215686274,1.0,-4.0,-19.0
415,23.0,14.0,95.0,0.0,0.0,0.0,1.0,-39.5,-4.0
416,24.0,14.0,95.0,0.0,0.0,0.0,1.0,0.0,-1.5
417,25.0,14.0,95.0,0.0,0.0,0.0,1.0,0.0,3.5
418,26.0,14.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
419,27.0,14.0,95.0,0.0,0.0,0.0,1.0,0.0,-6.5
420,0.0,15.0,95.0,0.0,0.0,0.0,1.0,2.0,1.0
421,1.0,15.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,0.0
422,2.0,15.0,95.0,0.0,0.0,0.0,1.0,-1.0,0.0
423,3.0,15.0,95.0,0.0,0.0,0.0,1.0,0.5,0.0
424,4.0,15.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,9.0,0.5
425,5.0,15.0,95.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,0.0,-4.0
426,6.0,15.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-5.5,0.0
427,7.0,15.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,3.0,13.0
428,8.0,15.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-3.5,0.0
429,9.0,15.0,95.0,0.0,0.0,0.0,1.0,-3.5,-4.5
430,10.0,15.0,95.0,0.0,0.0,0.0,1.0,2.0,3.0
431,11.0,15.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,1.5,99.5
432,12.0,15.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-2.0,-13.0
433,13.0,15.0,95.0,0.0,0.0,0.0,1.0,-1.5,-7.0
434,14.0,15.0,95.0,0.0,0.0,0.0,1.0,2.0,0.0
435,15.0,15.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.5,0.0
436,16.0,15.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,110.5,-2.0
437,17.0,15.0,95.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,-0.5,0.0
438,18.0,15.0,95.0,0.0,0.0,0.0,1.0,-35.5,0.0
439,19.0,15.0,95.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,112.5,31.5
440,20.0,15.0,95.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,-35.0,-3.5
441,21.0,15.0,95.0,0.3294117647058823,0.3294117647058823,0.3294117647058823,1.0,-112.5,-4.0
442,22.0,15.0,95.0,0.0,0.0,0.0,1.0,-42.0,-36.5
443,23.0,15.0,95.0,0.0,0.0,0.0,1.0,4.5,2.0
444,24.0,15.0,95.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,3.5,0.0
445,25.0,15.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-4.5,0.0
446,26.0,15.0,95.0,0.0,0.0,0.0,1.0,-3.5,0.0
447,27.0,15.0,95.0,0.0,0.0,0.0,1.0,0.0,12.5
448,0.0,16.0,95.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-8.0,2.0
449,1.0,16.0,95.0,0.0,0.0,0.0,1.0,-4.0,-1.0
450,2.0,16.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
451,3.0,16.0,95.0,0.0,0.0,0.0,1.0,0.5,0.0
452,4.0,16.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,63.0,-0.5
453,5.0,16.0,95.0,0.4941176470588235,0.4941176470588235,0.4941176470588235,1.0,-0.5,-9.0
454,6.0,16.0,95.0,0.0,0.0,0.0,1.0,-31.0,-0.5
455,7.0,16.0,95.0,0.2509803921568627,0.2509803921568627,0.2509803921568627,1.0,0.0,-2.5
456,8.0,16.0,95.0,0.0,0.0,0.0,1.0,-29.5,71.0
457,9.0,16.0,95.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,3.0,0.0
458,10.0,16.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,100.0,45.0
459,11.0,16.0,95.0,0.803921568627451,0.803921568627451,0.803921568627451,1.0,52.0,-2.0
460,12.0,16.0,95.0,0.4313725490196078,0.4313725490196078,0.4313725490196078,1.0,-102.5,0.0
461,13.0,16.0,95.0,0.0,0.0,0.0,1.0,-55.0,0.0
462,14.0,16.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
463,15.0,16.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
464,16.0,16.0,95.0,0.0,0.0,0.0,1.0,0.0,1.0
465,17.0,16.0,95.0,0.0,0.0,0.0,1.0,0.0,-112.5
466,18.0,16.0,95.0,0.0,0.0,0.0,1.0,42.0,4.0
467,19.0,16.0,95.0,0.3294117647058823,0.3294117647058823,0.3294117647058823,1.0,0.0,-46.0
468,20.0,16.0,95.0,0.0,0.0,0.0,1.0,-42.0,-111.5
469,21.0,16.0,95.0,0.0,0.0,0.0,1.0,3.0,-32.5
470,22.0,16.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,2.0,5.0
471,23.0,16.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-3.0,0.0
472,24.0,16.0,95.0,0.0,0.0,0.0,1.0,-2.0,-4.5
473,25.0,16.0,95.0,0.0,0.0,0.0,1.0,0.0,-1.0
474,26.0,16.0,95.0,0.0,0.0,0.0,1.0,12.5,9.0
475,27.0,16.0,95.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,25.0,1.5
476,0.0,17.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-4.0,-4.0
477,1.0,17.0,95.0,0.0,0.0,0.0,1.0,-2.0,1.0
478,2.0,17.0,95.0,0.0,0.0,0.0,1.0,0.0,2.0
479,3.0,17.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
480,4.0,17.0,95.0,0.0,0.0,0.0,1.0,0.0,-0.5
481,5.0,17.0,95.0,0.0,0.0,0.0,1.0,0.0,-58.5
482,6.0,17.0,95.0,0.0,0.0,0.0,1.0,1.0,0.0
483,7.0,17.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,74.5,93.5
484,8.0,17.0,95.0,0.5843137254901961,0.5843137254901961,0.5843137254901961,1.0,-1.0,0.0
485,9.0,17.0,95.0,0.0,0.0,0.0,1.0,-29.5,-2.5
486,10.0,17.0,95.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,1.0,0.0,-3.0
487,11.0,17.0,95.0,0.0,0.0,0.0,1.0,-43.5,-99.5
488,12.0,17.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-55.0
489,13.0,17.0,95.0,0.0,0.0,0.0,1.0,-1.5,0.0
490,14.0,17.0,95.0,0.0,0.0,0.0,1.0,2.0,0.0
491,15.0,17.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,1.5,1.0
492,16.0,17.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-2.0,0.0
493,17.0,17.0,95.0,0.0,0.0,0.0,1.0,2.5,0.0
494,18.0,17.0,95.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,31.0,0.0
495,19.0,17.0,95.0,0.2431372549019607,0.2431372549019607,0.2431372549019607,1.0,-3.0,-42.0
496,20.0,17.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-21.5,3.0
497,21.0,17.0,95.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,4.0,0.0
498,22.0,17.0,95.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-9.5,-3.0
499,23.0,17.0,95.0,0.0,0.0,0.0,1.0,-5.0,-2.0
500,24.0,17.0,95.0,0.0,0.0,0.0,1.0,2.5,0.0
501,25.0,17.0,95.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,9.0,4.0
502,26.0,17.0,95.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-1.0,10.0
503,27.0,17.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-15.0,-12.5
504,0.0,18.0,95.0,0.0,0.0,0.0,1.0,2.0,-2.0
505,1.0,18.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,0.0
506,2.0,18.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.0,0.0
507,3.0,18.0,95.0,0.0,0.0,0.0,1.0,-2.0,0.0
508,4.0,18.0,95.0,0.0,0.0,0.0,1.0,4.5,5.0
509,5.0,18.0,95.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,42.0
510,6.0,18.0,95.0,0.0,0.0,0.0,1.0,121.0,8.0
511,7.0,18.0,95.0,0.984313725490196,0.984313725490196,0.984313725490196,1.0,0.0,-1.0
512,8.0,18.0,95.0,0.0,0.0,0.0,1.0,-125.5,-74.5
513,9.0,18.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
514,10.0,18.0,95.0,0.0,0.0,0.0,1.0,3.0,-45.0
515,11.0,18.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,0.0
516,12.0,18.0,95.0,0.0,0.0,0.0,1.0,-3.0,-1.5
517,13.0,18.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
518,14.0,18.0,95.0,0.0,0.0,0.0,1.0,1.0,10.0
519,15.0,18.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-2.0
520,16.0,18.0,95.0,0.0,0.0,0.0,1.0,-1.0,-0.5
521,17.0,18.0,95.0,0.0,0.0,0.0,1.0,0.0,41.0
522,18.0,18.0,95.0,0.0,0.0,0.0,1.0,0.0,-4.0
523,19.0,18.0,95.0,0.0,0.0,0.0,1.0,3.0,-26.0
524,20.0,18.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-1.0
525,21.0,18.0,95.0,0.0,0.0,0.0,1.0,-3.0,-9.5
526,22.0,18.0,95.0,0.0,0.0,0.0,1.0,0.0,91.0
527,23.0,18.0,95.0,0.0,0.0,0.0,1.0,0.0,7.5
528,24.0,18.0,95.0,0.0,0.0,0.0,1.0,4.0,0.0
529,25.0,18.0,95.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,10.0,2.0
530,26.0,18.0,95.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-4.0,-9.0
531,27.0,18.0,95.0,0.0,0.0,0.0,1.0,-20.0,-1.0
532,0.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,5.5
533,1.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,-1.0
534,2.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,-2.0
535,3.0,19.0,95.0,0.0,0.0,0.0,1.0,5.0,3.5
536,4.0,19.0,95.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,42.0,2.0
537,5.0,19.0,95.0,0.3294117647058823,0.3294117647058823,0.3294117647058823,1.0,3.0,-4.5
538,6.0,19.0,95.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-42.0,0.0
539,7.0,19.0,95.0,0.0,0.0,0.0,1.0,-8.0,-112.0
540,8.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,79.5
541,9.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,12.5
542,10.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,57.5
543,11.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,10.0
544,12.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.5
545,13.0,19.0,95.0,0.0,0.0,0.0,1.0,10.0,13.0
546,14.0,19.0,95.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,0.0,3.0
547,15.0,19.0,95.0,0.0,0.0,0.0,1.0,-9.0,-1.0
548,16.0,19.0,95.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,41.0,0.0
549,17.0,19.0,95.0,0.3215686274509804,0.3215686274509804,0.3215686274509804,1.0,-1.0,0.0
550,18.0,19.0,95.0,0.0,0.0,0.0,1.0,-36.0,64.0
551,19.0,19.0,95.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,109.5
552,20.0,19.0,95.0,0.0,0.0,0.0,1.0,-5.0,65.0
553,21.0,19.0,95.0,0.0,0.0,0.0,1.0,96.0,0.0
554,22.0,19.0,95.0,0.7529411764705882,0.7529411764705882,0.7529411764705882,1.0,7.5,0.0
555,23.0,19.0,95.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-96.0,1.5
556,24.0,19.0,95.0,0.0,0.0,0.0,1.0,-3.0,5.0
557,25.0,19.0,95.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,-4.0
558,26.0,19.0,95.0,0.0,0.0,0.0,1.0,-4.0,-10.0
559,27.0,19.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.0,0.0
560,0.0,20.0,95.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-11.0,0.0
561,1.0,20.0,95.0,0.0,0.0,0.0,1.0,-5.5,0.0
562,2.0,20.0,95.0,0.0,0.0,0.0,1.0,3.5,0.0
563,3.0,20.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,2.0,3.0
564,4.0,20.0,95.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-3.5,-5.0
565,5.0,20.0,95.0,0.0,0.0,0.0,1.0,-2.0,-42.0
566,6.0,20.0,95.0,0.0,0.0,0.0,1.0,13.5,29.0
567,7.0,20.0,95.0,0.1058823529411764,0.1058823529411764,0.1058823529411764,1.0,79.5,88.5
568,8.0,20.0,95.0,0.6235294117647059,0.6235294117647059,0.6235294117647059,1.0,-1.0,0.0
569,9.0,20.0,95.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,-22.0,95.5
570,10.0,20.0,95.0,0.4509803921568627,0.4509803921568627,0.4509803921568627,1.0,0.5,3.5
571,11.0,20.0,95.0,0.1019607843137254,0.1019607843137254,0.1019607843137254,1.0,-57.0,0.5
572,12.0,20.0,95.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,55.5
573,13.0,20.0,95.0,0.1019607843137254,0.1019607843137254,0.1019607843137254,1.0,2.5,0.0
574,14.0,20.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-13.0,31.0
575,15.0,20.0,95.0,0.0,0.0,0.0,1.0,-3.0,29.0
576,16.0,20.0,95.0,0.0,0.0,0.0,1.0,0.0,-1.0
577,17.0,20.0,95.0,0.0,0.0,0.0,1.0,64.0,-38.5
578,18.0,20.0,95.0,0.5019607843137255,0.5019607843137255,0.5019607843137255,1.0,109.5,0.0
579,19.0,20.0,95.0,0.8588235294117647,0.8588235294117647,0.8588235294117647,1.0,4.0,-5.0
580,20.0,20.0,95.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,-109.5,20.5
581,21.0,20.0,95.0,0.0,0.0,0.0,1.0,-68.0,0.0
582,22.0,20.0,95.0,0.0,0.0,0.0,1.0,1.5,-96.0
583,23.0,20.0,95.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,5.0,-7.5
584,24.0,20.0,95.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-1.5,0.0
585,25.0,20.0,95.0,0.0,0.0,0.0,1.0,-5.0,-2.5
586,26.0,20.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
587,27.0,20.0,95.0,0.0,0.0,0.0,1.0,0.0,2.5
588,0.0,21.0,95.0,0.0,0.0,0.0,1.0,0.0,-5.5
589,1.0,21.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
590,2.0,21.0,95.0,0.0,0.0,0.0,1.0,3.0,3.5
591,3.0,21.0,95.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-3.5
592,4.0,21.0,95.0,0.0,0.0,0.0,1.0,-3.0,-2.0
593,5.0,21.0,95.0,0.0,0.0,0.0,1.0,37.0,0.0
594,6.0,21.0,95.0,0.2901960784313726,0.2901960784313726,0.2901960784313726,1.0,88.5,109.0
595,7.0,21.0,95.0,0.6941176470588235,0.6941176470588235,0.6941176470588235,1.0,-37.0,-13.5
596,8.0,21.0,95.0,0.0,0.0,0.0,1.0,7.0,-72.0
597,9.0,21.0,95.0,0.7490196078431373,0.7490196078431373,0.7490196078431373,1.0,3.5,-12.5
598,10.0,21.0,95.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-95.0,-57.5
