pixel_id,x,y,t,R,G,B,A,Gx,Gy
299,19.0,10.0,40.0,0.6784313725490196,0.6784313725490196,0.6784313725490196,1.0,-104.5,-44.5
300,20.0,10.0,40.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-65.0,-6.5
301,21.0,10.0,40.0,0.1686274509803921,0.1686274509803921,0.1686274509803921,1.0,33.5,-1.5
302,22.0,10.0,40.0,0.2862745098039215,0.2862745098039215,0.2862745098039215,1.0,-21.5,-1.0
303,23.0,10.0,40.0,0.0,0.0,0.0,1.0,-34.5,0.0
304,24.0,10.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
305,25.0,10.0,40.0,0.0,0.0,0.0,1.0,-2.0,-3.0
306,26.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0
307,27.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,-4.0
308,0.0,11.0,40.0,0.0,0.0,0.0,1.0,7.0,0.0
309,1.0,11.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,1.0
310,2.0,11.0,40.0,0.0,0.0,0.0,1.0,-3.5,9.5
311,3.0,11.0,40.0,0.0,0.0,0.0,1.0,5.0,0.0
312,4.0,11.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,0.0
313,5.0,11.0,40.0,0.0,0.0,0.0,1.0,-1.0,90.5
314,6.0,11.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,39.5
315,7.0,11.0,40.0,0.0,0.0,0.0,1.0,33.5,0.0
316,8.0,11.0,40.0,0.2941176470588235,0.2941176470588235,0.2941176470588235,1.0,0.0,43.5
317,9.0,11.0,40.0,0.0,0.0,0.0,1.0,-37.5,19.0
318,10.0,11.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0
319,11.0,11.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
320,12.0,11.0,40.0,0.0,0.0,0.0,1.0,96.5,6.0
321,13.0,11.0,40.0,0.7725490196078432,0.7725490196078432,0.7725490196078432,1.0,0.0,30.5
322,14.0,11.0,40.0,0.0,0.0,0.0,1.0,-98.5,66.0
323,15.0,11.0,40.0,0.0,0.0,0.0,1.0,4.0,2.0
324,16.0,11.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,121.0,0.0
325,17.0,11.0,40.0,0.9490196078431372,0.9490196078431372,0.9490196078431372,1.0,-4.0,31.5
326,18.0,11.0,40.0,0.0,0.0,0.0,1.0,-119.0,-88.5
327,19.0,11.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-83.0
328,20.0,11.0,40.0,0.0,0.0,0.0,1.0,3.5,-3.0
329,21.0,11.0,40.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-21.5
330,22.0,11.0,40.0,0.0,0.0,0.0,1.0,-5.5,-35.0
331,23.0,11.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0
332,24.0,11.0,40.0,0.0,0.0,0.0,1.0,0.0,-2.0
333,25.0,11.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0
334,26.0,11.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0
335,27.0,11.0,40.0,0.0,0.0,0.0,1.0,0.0,3.5
336,0.0,12.0,40.0,0.0,0.0,0.0,1.0,6.0,9.5
337,1.0,12.0,40.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,9.5,-2.5
338,2.0,12.0,40.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-3.0,6.5
339,3.0,12.0,40.0,0.0,0.0,0.0,1.0,-9.5,1.5
340,4.0,12.0,40.0,0.0,0.0,0.0,1.0,95.5,-5.0
341,5.0,12.0,40.0,0.7490196078431373,0.7490196078431373,0.7490196078431373,1.0,39.5,0.5
342,6.0,12.0,40.0,0.3098039215686274,0.3098039215686274,0.3098039215686274,1.0,-95.5,-4.0
343,7.0,12.0,40.0,0.0,0.0,0.0,1.0,60.5,53.0
344,8.0,12.0,40.0,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,31.5,-35.5
345,9.0,12.0,40.0,0.2470588235294117,0.2470588235294117,0.2470588235294117,1.0,-100.0,1.0
346,10.0,12.0,40.0,0.0,0.0,0.0,1.0,-31.5,9.5
347,11.0,12.0,40.0,0.0,0.0,0.0,1.0,6.0,-2.0
348,12.0,12.0,40.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,30.5,3.5
349,13.0,12.0,40.0,0.2392156862745098,0.2392156862745098,0.2392156862745098,1.0,60.0,-98.5
350,14.0,12.0,40.0,0.5176470588235295,0.5176470588235295,0.5176470588235295,1.0,-28.5,2.0
351,15.0,12.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-66.0,64.0
352,16.0,12.0,40.0,0.0,0.0,0.0,1.0,29.5,-3.5
353,17.0,12.0,40.0,0.2470588235294117,0.2470588235294117,0.2470588235294117,1.0,19.0,-116.5
354,18.0,12.0,40.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,-28.0,0.0
355,19.0,12.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-19.0,-2.0
356,20.0,12.0,40.0,0.0,0.0,0.0,1.0,-3.5,8.5
357,21.0,12.0,40.0,0.0,0.0,0.0,1.0,1.5,32.0
358,22.0,12.0,40.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,96.0
359,23.0,12.0,40.0,0.0,0.0,0.0,1.0,-1.5,0.0
360,24.0,12.0,40.0,0.0,0.0,0.0,1.0,0.0,1.5
361,25.0,12.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0
362,26.0,12.0,40.0,0.0,0.0,0.0,1.0,3.5,0.0
363,27.0,12.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,7.0,0.0
364,0.0,13.0,40.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-17.0,8.0
365,1.0,13.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-3.0,-3.0
366,2.0,13.0,40.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.5,-9.5
367,3.0,13.0,40.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-6.5,7.0
368,4.0,13.0,40.0,0.0,0.0,0.0,1.0,-1.0,0.0
369,5.0,13.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-95.5
370,6.0,13.0,40.0,0.0,0.0,0.0,1.0,52.5,-38.5
371,7.0,13.0,40.0,0.4156862745098039,0.4156862745098039,0.4156862745098039,1.0,2.0,116.5
372,8.0,13.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-52.0,-100.0
373,9.0,13.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,7.5,-28.5
374,10.0,13.0,40.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-1.0,2.5
375,11.0,13.0,40.0,0.0,0.0,0.0,1.0,-6.0,0.0
376,12.0,13.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-6.0
377,13.0,13.0,40.0,0.0,0.0,0.0,1.0,-1.5,60.5
378,14.0,13.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,64.0,-62.0
379,15.0,13.0,40.0,0.5019607843137255,0.5019607843137255,0.5019607843137255,1.0,-1.5,-2.0
380,16.0,13.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-59.5,0.5
381,17.0,13.0,40.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-0.5,-31.5
382,18.0,13.0,40.0,0.0,0.0,0.0,1.0,-4.5,105.0
383,19.0,13.0,40.0,0.0,0.0,0.0,1.0,8.5,-3.5
384,20.0,13.0,40.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,37.5,0.0
385,21.0,13.0,40.0,0.2941176470588235,0.2941176470588235,0.2941176470588235,1.0,87.5,0.0
386,22.0,13.0,40.0,0.7529411764705882,0.7529411764705882,0.7529411764705882,1.0,-37.5,2.0
387,23.0,13.0,40.0,0.0,0.0,0.0,1.0,-94.5,7.5
388,24.0,13.0,40.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,0.0
389,25.0,13.0,40.0,0.0,0.0,0.0,1.0,-1.5,0.0
390,26.0,13.0,40.0,0.0,0.0,0.0,1.0,0.0,2.5
391,27.0,13.0,40.0,0.0,0.0,0.0,1.0,0.0,2.0
392,0.0,14.0,40.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-16.0,-9.5
393,1.0,14.0,40.0,0.0,0.0,0.0,1.0,-8.0,2.0
394,2.0,14.0,40.0,0.0,0.0,0.0,1.0,7.0,0.5
395,3.0,14.0,40.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,0.0,-1.0
396,4.0,14.0,40.0,0.0,0.0,0.0,1.0,-7.0,3.0
397,5.0,14.0,40.0,0.0,0.0,0.0,1.0,1.0,122.0
398,6.0,14.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,116.5,8.5
399,7.0,14.0,40.0,0.9137254901960784,0.9137254901960784,0.9137254901960784,1.0,-1.0,-47.0
400,8.0,14.0,40.0,0.0,0.0,0.0,1.0,-113.5,116.5
401,9.0,14.0,40.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,2.5,0.0
402,10.0,14.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.0,-8.0
403,11.0,14.0,40.0,0.0,0.0,0.0,1.0,-2.5,46.0
404,12.0,14.0,40.0,0.0,0.0,0.0,1.0,91.0,11.0
405,13.0,14.0,40.0,0.7137254901960784,0.7137254901960784,0.7137254901960784,1.0,4.0,0.0
406,14.0,14.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-91.0,-2.0
407,15.0,14.0,40.0,0.0,0.0,0.0,1.0,-3.5,-38.5
408,16.0,14.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,38.5
409,17.0,14.0,40.0,0.0,0.0,0.0,1.0,123.5,-4.5
410,18.0,14.0,40.0,0.9725490196078432,0.9725490196078432,0.9725490196078432,1.0,0.0,88.0
411,19.0,14.0,40.0,0.0,0.0,0.0,1.0,-124.0,3.5
412,20.0,14.0,40.0,0.0,0.0,0.0,1.0,0.0,-4.5
413,21.0,14.0,40.0,0.0,0.0,0.0,1.0,3.5,-36.5
414,22.0,14.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,7.5,-96.0
415,23.0,14.0,40.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-3.5,0.5
416,24.0,14.0,40.0,0.0,0.0,0.0,1.0,-7.5,3.0
417,25.0,14.0,40.0,0.0,0.0,0.0,1.0,2.5,0.0
418,26.0,14.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.5,2.0
419,27.0,14.0,40.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,6.0,2.5
420,0.0,15.0,40.0,0.0,0.0,0.0,1.0,6.0,-8.0
421,1.0,15.0,40.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,7.0,0.0
422,2.0,15.0,40.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-2.5,0.0
423,3.0,15.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-4.0,-7.0
424,4.0,15.0,40.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,122.0,2.0
425,5.0,15.0,40.0,0.9607843137254902,0.9607843137254902,0.9607843137254902,1.0,5.5,0.0
426,6.0,15.0,40.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-116.5,52.0
427,7.0,15.0,40.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,110.0,-66.5
428,8.0,15.0,40.0,0.9294117647058824,0.9294117647058824,0.9294117647058824,1.0,-5.0,1.0
429,9.0,15.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-117.0,-1.0
430,10.0,15.0,40.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,45.0,-2.5
431,11.0,15.0,40.0,0.3607843137254902,0.3607843137254902,0.3607843137254902,1.0,13.0,106.5
432,12.0,15.0,40.0,0.1137254901960784,0.1137254901960784,0.1137254901960784,1.0,-46.0,80.5
433,13.0,15.0,40.0,0.0,0.0,0.0,1.0,-14.5,-89.5
434,14.0,15.0,40.0,0.0,0.0,0.0,1.0,25.5,94.0
435,15.0,15.0,40.0,0.2,0.2,0.2,1.0,39.0,8.0
436,16.0,15.0,40.0,0.3058823529411765,0.3058823529411765,0.3058823529411765,1.0,-25.5,-0.5
437,17.0,15.0,40.0,0.0,0.0,0.0,1.0,49.0,3.5
438,18.0,15.0,40.0,0.6901960784313725,0.6901960784313725,0.6901960784313725,1.0,3.5,-121.5
439,19.0,15.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-84.0,0.0
440,20.0,15.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-2.5,4.0
441,21.0,15.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-4.0,28.0
442,22.0,15.0,40.0,0.0,0.0,0.0,1.0,-0.5,77.5
443,23.0,15.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,4.5,-7.0
444,24.0,15.0,40.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-0.5,0.0
445,25.0,15.0,40.0,0.0,0.0,0.0,1.0,-2.5,1.0
446,26.0,15.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,2.5,-2.5
447,27.0,15.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,1.0,-5.5
448,0.0,16.0,40.0,0.0,0.0,0.0,1.0,0.0,9.0
449,1.0,16.0,40.0,0.0,0.0,0.0,1.0,0.0,-3.0
450,2.0,16.0,40.0,0.0,0.0,0.0,1.0,0.0,-7.0
451,3.0,16.0,40.0,0.0,0.0,0.0,1.0,2.0,-0.5
452,4.0,16.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-3.0
453,5.0,16.0,40.0,0.0,0.0,0.0,1.0,51.0,-66.0
454,6.0,16.0,40.0,0.4156862745098039,0.4156862745098039,0.4156862745098039,1.0,50.0,-8.5
455,7.0,16.0,40.0,0.392156862745098,0.392156862745098,0.392156862745098,1.0,-52.0,-6.0
456,8.0,16.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-48.0,-118.5
457,9.0,16.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.0,1.5
458,10.0,16.0,40.0,0.0,0.0,0.0,1.0,104.5,-1.5
459,11.0,16.0,40.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,80.5,-46.0
460,12.0,16.0,40.0,0.6313725490196078,0.6313725490196078,0.6313725490196078,1.0,-105.0,-11.5
461,13.0,16.0,40.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,17.5,2.5
462,14.0,16.0,40.0,0.7686274509803922,0.7686274509803922,0.7686274509803922,1.0,6.5,55.0
463,15.0,16.0,40.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-98.0,-25.5
464,16.0,16.0,40.0,0.0,0.0,0.0,1.0,-4.5,-19.0
465,17.0,16.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,2.5,0.0
466,18.0,16.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.5,-24.5
467,19.0,16.0,40.0,0.0,0.0,0.0,1.0,1.5,23.0
468,20.0,16.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,28.0,-4.0
469,21.0,16.0,40.0,0.2196078431372549,0.2196078431372549,0.2196078431372549,1.0,77.0,-1.0
470,22.0,16.0,40.0,0.6352941176470588,0.6352941176470588,0.6352941176470588,1.0,-27.5,50.0
471,23.0,16.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-81.0,3.0
472,24.0,16.0,40.0,0.0,0.0,0.0,1.0,0.5,-4.5
473,25.0,16.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,2.0
474,26.0,16.0,40.0,0.0,0.0,0.0,1.0,-1.0,2.0
475,27.0,16.0,40.0,0.0,0.0,0.0,1.0,0.0,-2.5
476,0.0,17.0,40.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-18.0,6.5
477,1.0,17.0,40.0,0.0,0.0,0.0,1.0,-9.0,5.0
478,2.0,17.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0
479,3.0,17.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0
480,4.0,17.0,40.0,0.0,0.0,0.0,1.0,56.5,2.5
481,5.0,17.0,40.0,0.4431372549019607,0.4431372549019607,0.4431372549019607,1.0,0.0,5.0
482,6.0,17.0,40.0,0.0,0.0,0.0,1.0,-56.5,-10.0
483,7.0,17.0,40.0,0.0,0.0,0.0,1.0,0.0,-50.0
484,8.0,17.0,40.0,0.0,0.0,0.0,1.0,2.5,-1.0
485,9.0,17.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,3.0
486,10.0,17.0,40.0,0.0,0.0,0.0,1.0,-2.5,86.5
487,11.0,17.0,40.0,0.0,0.0,0.0,1.0,3.0,-14.5
488,12.0,17.0,40.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,2.5,-80.5
489,13.0,17.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,52.0,-1.5
490,14.0,17.0,40.0,0.4313725490196078,0.4313725490196078,0.4313725490196078,1.0,-2.5,-95.5
491,15.0,17.0,40.0,0.0,0.0,0.0,1.0,-35.0,-8.0
492,16.0,17.0,40.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,1.0,0.0,9.0
493,17.0,17.0,40.0,0.0,0.0,0.0,1.0,43.5,-3.5
494,18.0,17.0,40.0,0.4980392156862745,0.4980392156862745,0.4980392156862745,1.0,26.5,-2.5
495,19.0,17.0,40.0,0.2078431372549019,0.2078431372549019,0.2078431372549019,1.0,-63.5,24.0
496,20.0,17.0,40.0,0.0,0.0,0.0,1.0,-26.5,2.0
497,21.0,17.0,40.0,0.0,0.0,0.0,1.0,50.0,-9.5
498,22.0,17.0,40.0,0.392156862745098,0.392156862745098,0.392156862745098,1.0,3.5,-78.5
499,23.0,17.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-50.0,0.0
500,24.0,17.0,40.0,0.0,0.0,0.0,1.0,-1.5,0.0
501,25.0,17.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,4.0,-1.0
502,26.0,17.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-2.0,0.0
503,27.0,17.0,40.0,0.0,0.0,0.0,1.0,-8.0,0.0
504,0.0,18.0,40.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-3.0,-8.5
505,1.0,18.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-6.5,0.0
506,2.0,18.0,40.0,0.0,0.0,0.0,1.0,-5.0,0.0
507,3.0,18.0,40.0,0.0,0.0,0.0,1.0,4.5,0.0
508,4.0,18.0,40.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,5.0,3.5
509,5.0,18.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,38.5,-56.5
510,6.0,18.0,40.0,0.3372549019607843,0.3372549019607843,0.3372549019607843,1.0,-5.0,0.0
511,7.0,18.0,40.0,0.0,0.0,0.0,1.0,-43.0,90.0
512,8.0,18.0,40.0,0.0,0.0,0.0,1.0,5.0,0.0
513,9.0,18.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,86.5,-2.5
514,10.0,18.0,40.0,0.6784313725490196,0.6784313725490196,0.6784313725490196,1.0,87.0,0.0
515,11.0,18.0,40.0,0.7215686274509804,0.7215686274509804,0.7215686274509804,1.0,-86.5,0.0
516,12.0,18.0,40.0,0.0,0.0,0.0,1.0,-92.0,-3.0
517,13.0,18.0,40.0,0.0,0.0,0.0,1.0,2.5,1.5
518,14.0,18.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-50.0
519,15.0,18.0,40.0,0.0,0.0,0.0,1.0,6.5,4.5
520,16.0,18.0,40.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,0.0,-1.0
521,17.0,18.0,40.0,0.0,0.0,0.0,1.0,-9.0,82.0
522,18.0,18.0,40.0,0.0,0.0,0.0,1.0,24.0,-54.5
523,19.0,18.0,40.0,0.188235294117647,0.188235294117647,0.188235294117647,1.0,6.0,-22.5
524,20.0,18.0,40.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-5.5,70.0
525,21.0,18.0,40.0,0.1450980392156863,0.1450980392156863,0.1450980392156863,1.0,-3.5,2.0
526,22.0,18.0,40.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-18.0,-48.0
527,23.0,18.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-2.5,1.5
528,24.0,18.0,40.0,0.0,0.0,0.0,1.0,-0.5,0.0
529,25.0,18.0,40.0,0.0,0.0,0.0,1.0,0.0,8.5
530,26.0,18.0,40.0,0.0,0.0,0.0,1.0,0.0,-4.0
531,27.0,18.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0
532,0.0,19.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-1.0,-2.5
533,1.0,19.0,40.0,0.0,0.0,0.0,1.0,-0.5,-5.0
534,2.0,19.0,40.0,0.0,0.0,0.0,1.0,0.0,5.0
535,3.0,19.0,40.0,0.0,0.0,0.0,1.0,3.5,0.0
536,4.0,19.0,40.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-4.5
537,5.0,19.0,40.0,0.0,0.0,0.0,1.0,-3.5,75.0
538,6.0,19.0,40.0,0.0,0.0,0.0,1.0,90.0,-21.5
539,7.0,19.0,40.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,0.0,40.5
540,8.0,19.0,40.0,0.0,0.0,0.0,1.0,-90.0,5.0
541,9.0,19.0,40.0,0.0,0.0,0.0,1.0,0.0,44.5
542,10.0,19.0,40.0,0.0,0.0,0.0,1.0,0.0,-80.5
543,11.0,19.0,40.0,0.0,0.0,0.0,1.0,0.0,-92.0
544,12.0,19.0,40.0,0.0,0.0,0.0,1.0,4.0,0.0
545,13.0,19.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,5.0,54.5
546,14.0,19.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.5,-2.5
547,15.0,19.0,40.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,14.0,53.0
548,16.0,19.0,40.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,77.5,-8.0
549,17.0,19.0,40.0,0.6431372549019608,0.6431372549019608,0.6431372549019608,1.0,-10.0,0.5
550,18.0,19.0,40.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-78.0,0.0
551,19.0,19.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,61.0,-23.5
552,20.0,19.0,40.0,0.5490196078431373,0.5490196078431373,0.5490196078431373,1.0,-2.0,-6.0
553,21.0,19.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-68.0,89.0
554,22.0,19.0,40.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,3.0,0.5
555,23.0,19.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-2.0,-0.5
556,24.0,19.0,40.0,0.0,0.0,0.0,1.0,5.5,0.0
557,25.0,19.0,40.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,0.0,5.0
558,26.0,19.0,40.0,0.0,0.0,0.0,1.0,-9.5,1.5
559,27.0,19.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,4.0
560,0.0,20.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-8.0,5.0
561,1.0,20.0,40.0,0.0,0.0,0.0,1.0,1.0,6.5
562,2.0,20.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,0.0
563,3.0,20.0,40.0,0.0,0.0,0.0,1.0,-5.0,0.0
564,4.0,20.0,40.0,0.0,0.0,0.0,1.0,80.0,-3.5
565,5.0,20.0,40.0,0.6274509803921569,0.6274509803921569,0.6274509803921569,1.0,21.5,5.5
566,6.0,20.0,40.0,0.1686274509803921,0.1686274509803921,0.1686274509803921,1.0,-39.5,8.5
567,7.0,20.0,40.0,0.3176470588235294,0.3176470588235294,0.3176470588235294,1.0,-16.5,-90.0
568,8.0,20.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,9.0,0.0
569,9.0,20.0,40.0,0.388235294117647,0.388235294117647,0.388235294117647,1.0,1.0,5.0
570,10.0,20.0,40.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-49.5,10.0
571,11.0,20.0,40.0,0.0,0.0,0.0,1.0,-6.0,7.0
572,12.0,20.0,40.0,0.0,0.0,0.0,1.0,54.5,122.0
573,13.0,20.0,40.0,0.4274509803921568,0.4274509803921568,0.4274509803921568,1.0,0.0,0.0
574,14.0,20.0,40.0,0.0,0.0,0.0,1.0,-1.5,-5.0
575,15.0,20.0,40.0,0.4156862745098039,0.4156862745098039,0.4156862745098039,1.0,1.0,105.5
576,16.0,20.0,40.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-52.5,-12.5
577,17.0,20.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-1.0,43.5
578,18.0,20.0,40.0,0.0,0.0,0.0,1.0,0.0,85.5
579,19.0,20.0,40.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-4.0
580,20.0,20.0,40.0,0.0,0.0,0.0,1.0,107.0,-70.0
581,21.0,20.0,40.0,0.8431372549019608,0.8431372549019608,0.8431372549019608,1.0,3.0,9.5
582,22.0,20.0,40.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-107.5,38.5
583,23.0,20.0,40.0,0.0,0.0,0.0,1.0,-3.0,-5.0
584,24.0,20.0,40.0,0.0,0.0,0.0,1.0,5.0,3.5
585,25.0,20.0,40.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,1.5,-10.5
586,26.0,20.0,40.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-1.0,4.0
587,27.0,20.0,40.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,5.0,-1.0
588,0.0,21.0,40.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,2.0,-4.0
589,1.0,21.0,40.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-5.5,4.5
590,2.0,21.0,40.0,0.0,0.0,0.0,1.0,-6.5,2.0
591,3.0,21.0,40.0,0.0,0.0,0.0,1.0,0.0,2.5
592,4.0,21.0,40.0,0.0,0.0,0.0,1.0,5.5,0.0
593,5.0,21.0,40.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,8.5,-22.5
594,6.0,21.0,40.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-5.5,38.5
