pixel_id,x,y,t,R,G,B,A,Gx,Gy
592,4.0,21.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,45.0,5.5
593,5.0,21.0,77.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,1.0,-2.5,-7.5
594,6.0,21.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-45.0,28.0
595,7.0,21.0,77.0,0.0,0.0,0.0,1.0,0.5,2.5
596,8.0,21.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-124.0
597,9.0,21.0,77.0,0.0,0.0,0.0,1.0,-1.5,-17.0
598,10.0,21.0,77.0,0.0,0.0,0.0,1.0,4.0,0.0
599,11.0,21.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,89.5,-8.5
600,12.0,21.0,77.0,0.7019607843137254,0.7019607843137254,0.7019607843137254,1.0,-2.5,98.0
601,13.0,21.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-88.5,50.5
602,14.0,21.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,4.5,-5.5
603,15.0,21.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,46.5,-1.5
604,16.0,21.0,77.0,0.3725490196078431,0.3725490196078431,0.3725490196078431,1.0,-2.0,-20.0
605,17.0,21.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,43.0,71.0
606,18.0,21.0,77.0,0.7098039215686275,0.7098039215686275,0.7098039215686275,1.0,-4.0,114.5
607,19.0,21.0,77.0,0.0,0.0,0.0,1.0,-76.0,61.5
608,20.0,21.0,77.0,0.1137254901960784,0.1137254901960784,0.1137254901960784,1.0,0.0,69.0
609,21.0,21.0,77.0,0.0,0.0,0.0,1.0,66.0,77.5
610,22.0,21.0,77.0,0.6313725490196078,0.6313725490196078,0.6313725490196078,1.0,0.0,-34.5
611,23.0,21.0,77.0,0.0,0.0,0.0,1.0,-79.0,-5.5
612,24.0,21.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,2.5,-2.0
613,25.0,21.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,3.0,-1.0
614,26.0,21.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-2.5,-0.5
615,27.0,21.0,77.0,0.0,0.0,0.0,1.0,-9.0,-1.0
616,0.0,22.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
617,1.0,22.0,77.0,0.0,0.0,0.0,1.0,2.5,2.0
618,2.0,22.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
619,3.0,22.0,77.0,0.0,0.0,0.0,1.0,3.0,0.0
620,4.0,22.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-2.5
621,5.0,22.0,77.0,0.0,0.0,0.0,1.0,25.0,-40.5
622,6.0,22.0,77.0,0.2392156862745098,0.2392156862745098,0.2392156862745098,1.0,7.0,4.5
623,7.0,22.0,77.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-27.0,4.0
624,8.0,22.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,5.0,-0.5
625,9.0,22.0,77.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,-3.5,0.0
626,10.0,22.0,77.0,0.0,0.0,0.0,1.0,-12.0,5.5
627,11.0,22.0,77.0,0.0,0.0,0.0,1.0,101.5,-0.5
628,12.0,22.0,77.0,0.796078431372549,0.796078431372549,0.796078431372549,1.0,50.5,-87.0
629,13.0,22.0,77.0,0.396078431372549,0.396078431372549,0.396078431372549,1.0,-101.5,2.0
630,14.0,22.0,77.0,0.0,0.0,0.0,1.0,-50.5,2.0
631,15.0,22.0,77.0,0.0,0.0,0.0,1.0,0.0,-1.0
632,16.0,22.0,77.0,0.0,0.0,0.0,1.0,127.5,-47.5
633,17.0,22.0,77.0,1.0,1.0,1.0,1.0,120.5,-4.0
634,18.0,22.0,77.0,0.9450980392156862,0.9450980392156862,0.9450980392156862,1.0,-63.5,-90.5
635,19.0,22.0,77.0,0.5019607843137255,0.5019607843137255,0.5019607843137255,1.0,-44.0,0.5
636,20.0,22.0,77.0,0.6,0.6,0.6,1.0,13.5,-10.5
637,21.0,22.0,77.0,0.6078431372549019,0.6078431372549019,0.6078431372549019,1.0,-74.0,7.0
638,22.0,22.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-75.5,-80.5
639,23.0,22.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.5,2.5
640,24.0,22.0,77.0,0.0,0.0,0.0,1.0,-2.0,-1.5
641,25.0,22.0,77.0,0.0,0.0,0.0,1.0,0.0,3.5
642,26.0,22.0,77.0,0.0,0.0,0.0,1.0,0.0,-4.5
643,27.0,22.0,77.0,0.0,0.0,0.0,1.0,0.0,2.5
644,0.0,23.0,77.0,0.0,0.0,0.0,1.0,4.0,1.5
645,1.0,23.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,7.5
646,2.0,23.0,77.0,0.0,0.0,0.0,1.0,-2.0,-1.0
647,3.0,23.0,77.0,0.0,0.0,0.0,1.0,1.0,3.5
648,4.0,23.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,4.5,2.0
649,5.0,23.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,4.5,5.0
650,6.0,23.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-0.5,-30.5
651,7.0,23.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-4.5,-7.0
652,8.0,23.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-4.0,-0.5
653,9.0,23.0,77.0,0.0,0.0,0.0,1.0,4.5,-11.5
654,10.0,23.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,3.5,2.0
655,11.0,23.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-3.0,0.0
656,12.0,23.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-101.5
657,13.0,23.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.5,-50.5
658,14.0,23.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.5,0.0
659,15.0,23.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-3.0,0.0
660,16.0,23.0,77.0,0.0,0.0,0.0,1.0,-5.0,7.0
661,17.0,23.0,77.0,0.0,0.0,0.0,1.0,0.0,-127.5
662,18.0,23.0,77.0,0.0,0.0,0.0,1.0,0.5,-119.0
663,19.0,23.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,4.0,-64.0
664,20.0,23.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,6.5,-74.0
665,21.0,23.0,77.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-4.0,-71.0
666,22.0,23.0,77.0,0.0,0.0,0.0,1.0,-4.5,3.5
667,23.0,23.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,1.5
668,24.0,23.0,77.0,0.0,0.0,0.0,1.0,3.5,0.0
669,25.0,23.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.0,3.0
670,26.0,23.0,77.0,0.0,0.0,0.0,1.0,-3.5,2.5
671,27.0,23.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.0,0.0
672,0.0,24.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,12.0,0.0
673,1.0,24.0,77.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,-2.0
674,2.0,24.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-4.0,5.5
675,3.0,24.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,6.0,0.0
676,4.0,24.0,77.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,1.5,5.0
677,5.0,24.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-7.5,0.5
678,6.0,24.0,77.0,0.0,0.0,0.0,1.0,-5.0,-5.5
679,7.0,24.0,77.0,0.0,0.0,0.0,1.0,3.0,-4.0
680,8.0,24.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.5,-1.0
681,9.0,24.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-1.0,4.0
682,10.0,24.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-0.5,-2.5
683,11.0,24.0,77.0,0.0,0.0,0.0,1.0,-2.0,-3.5
684,12.0,24.0,77.0,0.0,0.0,0.0,1.0,0.0,-2.5
685,13.0,24.0,77.0,0.0,0.0,0.0,1.0,0.0,-3.5
686,14.0,24.0,77.0,0.0,0.0,0.0,1.0,0.0,-2.0
687,15.0,24.0,77.0,0.0,0.0,0.0,1.0,7.0,-2.5
688,16.0,24.0,77.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,0.0,0.0
689,17.0,24.0,77.0,0.0,0.0,0.0,1.0,-5.5,2.0
690,18.0,24.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,3.5
691,19.0,24.0,77.0,0.0,0.0,0.0,1.0,1.0,0.5
692,20.0,24.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,6.5,-4.0
693,21.0,24.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,3.5,2.0
694,22.0,24.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-3.0,3.0
695,23.0,24.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-6.0,2.0
696,24.0,24.0,77.0,0.0,0.0,0.0,1.0,-0.5,0.0
697,25.0,24.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,2.5,-6.0
698,26.0,24.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.0,5.5
699,27.0,24.0,77.0,0.0,0.0,0.0,1.0,-5.0,-2.5
700,0.0,25.0,77.0,0.0,0.0,0.0,1.0,0.0,4.5
701,1.0,25.0,77.0,0.0,0.0,0.0,1.0,5.5,-7.5
702,2.0,25.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-1.5
703,3.0,25.0,77.0,0.0,0.0,0.0,1.0,0.5,-1.0
704,4.0,25.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,5.0,-2.0
705,5.0,25.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-6.0,-1.0
706,6.0,25.0,77.0,0.0,0.0,0.0,1.0,-5.0,10.0
707,7.0,25.0,77.0,0.0,0.0,0.0,1.0,0.0,0.5
708,8.0,25.0,77.0,0.0,0.0,0.0,1.0,4.0,-3.0
709,9.0,25.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,3.0,-0.5
710,10.0,25.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-4.0,3.0
711,11.0,25.0,77.0,0.0,0.0,0.0,1.0,-3.0,0.0
712,12.0,25.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
713,13.0,25.0,77.0,0.0,0.0,0.0,1.0,1.0,6.5
714,14.0,25.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.5,0.0
715,15.0,25.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-1.0,0.0
716,16.0,25.0,77.0,0.0,0.0,0.0,1.0,-0.5,-7.0
717,17.0,25.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,3.5,0.0
718,18.0,25.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-1.0,1.5
719,19.0,25.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-3.5,5.5
720,20.0,25.0,77.0,0.0,0.0,0.0,1.0,8.0,-2.5
721,21.0,25.0,77.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,3.0,-6.5
722,22.0,25.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-4.5,-3.5
723,23.0,25.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-3.0,-3.5
724,24.0,25.0,77.0,0.0,0.0,0.0,1.0,-4.5,0.0
725,25.0,25.0,77.0,0.0,0.0,0.0,1.0,5.5,-3.0
726,26.0,25.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,9.0
727,27.0,25.0,77.0,0.0,0.0,0.0,1.0,-11.0,0.0
728,0.0,26.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-12.0,0.0
729,1.0,26.0,77.0,0.0,0.0,0.0,1.0,-6.0,1.0
730,2.0,26.0,77.0,0.0,0.0,0.0,1.0,2.5,-5.5
731,3.0,26.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.5,8.0
732,4.0,26.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,1.5,-6.0
733,5.0,26.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,4.5,-2.0
734,6.0,26.0,77.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-3.5,6.0
735,7.0,26.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-10.0,0.0
736,8.0,26.0,77.0,0.0,0.0,0.0,1.0,-0.5,4.0
737,9.0,26.0,77.0,0.0,0.0,0.0,1.0,5.0,-4.0
738,10.0,26.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,0.0
739,11.0,26.0,77.0,0.0,0.0,0.0,1.0,-5.0,0.0
740,12.0,26.0,77.0,0.0,0.0,0.0,1.0,6.5,2.0
741,13.0,26.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,2.5
742,14.0,26.0,77.0,0.0,0.0,0.0,1.0,-6.5,5.5
743,15.0,26.0,77.0,0.0,0.0,0.0,1.0,0.0,-1.5
744,16.0,26.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
745,17.0,26.0,77.0,0.0,0.0,0.0,1.0,3.0,-2.0
746,18.0,26.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,5.5,-3.0
747,19.0,26.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-3.0,0.5
748,20.0,26.0,77.0,0.0,0.0,0.0,1.0,-5.5,0.0
749,21.0,26.0,77.0,0.0,0.0,0.0,1.0,2.5,-9.0
750,22.0,26.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,2.5
751,23.0,26.0,77.0,0.0,0.0,0.0,1.0,-2.5,-4.5
752,24.0,26.0,77.0,0.0,0.0,0.0,1.0,0.0,0.5
753,25.0,26.0,77.0,0.0,0.0,0.0,1.0,11.5,0.0
754,26.0,26.0,77.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,0.0,-1.0
755,27.0,26.0,77.0,0.0,0.0,0.0,1.0,-23.0,9.5
756,0.0,27.0,77.0,0.0,0.0,0.0,1.0,2.0,-12.0
757,1.0,27.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,2.0
758,2.0,27.0,77.0,0.0,0.0,0.0,1.0,7.0,0.0
759,3.0,27.0,77.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,0.0,11.0
760,4.0,27.0,77.0,0.0,0.0,0.0,1.0,-5.0,-11.0
761,5.0,27.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,6.0,-2.0
762,6.0,27.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-3.0,-8.0
763,7.0,27.0,77.0,0.0,0.0,0.0,1.0,-2.0,-1.0
764,8.0,27.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,8.0
765,9.0,27.0,77.0,0.0,0.0,0.0,1.0,-1.0,0.0
766,10.0,27.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-4.0
767,11.0,27.0,77.0,0.0,0.0,0.0,1.0,-1.0,0.0
768,12.0,27.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,2.5,4.0
769,13.0,27.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,-8.0
770,14.0,27.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-1.5,13.0
771,15.0,27.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-6.5,2.0
772,16.0,27.0,77.0,0.0,0.0,0.0,1.0,-1.0,0.0
773,17.0,27.0,77.0,0.0,0.0,0.0,1.0,0.5,0.0
774,18.0,27.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.5,-5.0
775,19.0,27.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-0.5,-8.0
776,20.0,27.0,77.0,0.0,0.0,0.0,1.0,-1.5,0.0
777,21.0,27.0,77.0,0.0,0.0,0.0,1.0,5.5,0.0
778,22.0,27.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,6.0
779,23.0,27.0,77.0,0.0,0.0,0.0,1.0,-5.0,0.0
780,24.0,27.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,1.0
781,25.0,27.0,77.0,0.0,0.0,0.0,1.0,4.0,0.0
782,26.0,27.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,9.5,-14.0
783,27.0,27.0,77.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,10.0,19.0
