pixel_id,x,y,t,R,G,B,A,Gx,Gy
299,19.0,10.0,19.0,0.1294117647058823,0.1294117647058823,0.1294117647058823,1.0,5.5,23.5
300,20.0,10.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-16.5,-115.0
301,21.0,10.0,19.0,0.0,0.0,0.0,1.0,-5.5,-4.5
302,22.0,10.0,19.0,0.0,0.0,0.0,1.0,1.5,4.0
303,23.0,10.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-2.0
304,24.0,10.0,19.0,0.0,0.0,0.0,1.0,3.0,-6.5
305,25.0,10.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,3.0,0.0
306,26.0,10.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-1.0,3.5
307,27.0,10.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,1.0,-1.5
308,0.0,11.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,2.0,7.0
309,1.0,11.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-0.5,-8.0
310,2.0,11.0,19.0,0.0,0.0,0.0,1.0,-1.5,-3.0
311,3.0,11.0,19.0,0.0,0.0,0.0,1.0,2.0,0.5
312,4.0,11.0,19.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
313,5.0,11.0,19.0,0.0,0.0,0.0,1.0,5.5,10.0
314,6.0,11.0,19.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,-103.5
315,7.0,11.0,19.0,0.0,0.0,0.0,1.0,-0.5,-2.5
316,8.0,11.0,19.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,12.5,124.0
317,9.0,11.0,19.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,-2.5,-114.0
318,10.0,11.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,78.0,2.0
319,11.0,11.0,19.0,0.7098039215686275,0.7098039215686275,0.7098039215686275,1.0,86.0,1.0
320,12.0,11.0,19.0,0.7098039215686275,0.7098039215686275,0.7098039215686275,1.0,-86.5,-1.0
321,13.0,11.0,19.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-63.0,3.5
322,14.0,11.0,19.0,0.2156862745098039,0.2156862745098039,0.2156862745098039,1.0,88.0,53.0
323,15.0,11.0,19.0,0.7215686274509804,0.7215686274509804,0.7215686274509804,1.0,-7.5,-118.0
324,16.0,11.0,19.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,1.0,-92.0,-1.0
325,17.0,11.0,19.0,0.0,0.0,0.0,1.0,-20.0,48.0
326,18.0,11.0,19.0,0.0,0.0,0.0,1.0,23.5,4.5
327,19.0,11.0,19.0,0.1843137254901961,0.1843137254901961,0.1843137254901961,1.0,0.0,-16.5
328,20.0,11.0,19.0,0.0,0.0,0.0,1.0,-23.5,-5.5
329,21.0,11.0,19.0,0.0,0.0,0.0,1.0,5.5,0.0
330,22.0,11.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,5.5,0.0
331,23.0,11.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-5.5,-0.5
332,24.0,11.0,19.0,0.0,0.0,0.0,1.0,-5.5,1.5
333,25.0,11.0,19.0,0.0,0.0,0.0,1.0,3.5,-3.5
334,26.0,11.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,1.0,-3.0
335,27.0,11.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-5.0,-3.5
336,0.0,12.0,19.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-14.0,7.5
337,1.0,12.0,19.0,0.0,0.0,0.0,1.0,-3.0,-1.5
338,2.0,12.0,19.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,2.5,0.0
339,3.0,12.0,19.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-4.0,0.0
340,4.0,12.0,19.0,0.0,0.0,0.0,1.0,66.0,8.0
341,5.0,12.0,19.0,0.5372549019607843,0.5372549019607843,0.5372549019607843,1.0,0.0,55.0
342,6.0,12.0,19.0,0.0,0.0,0.0,1.0,-68.5,-7.0
343,7.0,12.0,19.0,0.0,0.0,0.0,1.0,124.0,1.5
344,8.0,12.0,19.0,0.9725490196078432,0.9725490196078432,0.9725490196078432,1.0,0.0,80.0
345,9.0,12.0,19.0,0.0,0.0,0.0,1.0,-122.0,-12.5
346,10.0,12.0,19.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,8.0,-1.5
347,11.0,12.0,19.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,1.0,-90.5
348,12.0,12.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-4.5,-90.5
349,13.0,12.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,56.5,0.0
350,14.0,12.0,19.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,-3.5,-17.5
351,15.0,12.0,19.0,0.0,0.0,0.0,1.0,-56.5,-90.5
352,16.0,12.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,48.0,-17.0
353,17.0,12.0,19.0,0.3764705882352941,0.3764705882352941,0.3764705882352941,1.0,1.5,4.0
354,18.0,12.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-48.0,4.5
355,19.0,12.0,19.0,0.0,0.0,0.0,1.0,-4.5,-23.5
356,20.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
357,21.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
358,22.0,12.0,19.0,0.0,0.0,0.0,1.0,1.0,-5.5
359,23.0,12.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.5,-5.5
360,24.0,12.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,1.0
361,25.0,12.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-1.5,10.0
362,26.0,12.0,19.0,0.0,0.0,0.0,1.0,-1.0,-3.5
363,27.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,-0.5
364,0.0,13.0,19.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-16.0,-2.0
365,1.0,13.0,19.0,0.0,0.0,0.0,1.0,-8.0,0.0
366,2.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0
367,3.0,13.0,19.0,0.0,0.0,0.0,1.0,10.0,2.0
368,4.0,13.0,19.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,55.0,5.5
369,5.0,13.0,19.0,0.4313725490196078,0.4313725490196078,0.4313725490196078,1.0,-9.5,-68.5
370,6.0,13.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-53.5,51.5
371,7.0,13.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,86.5,2.5
372,8.0,13.0,19.0,0.6823529411764706,0.6823529411764706,0.6823529411764706,1.0,-1.5,-70.5
373,9.0,13.0,19.0,0.0,0.0,0.0,1.0,-84.0,4.0
374,10.0,13.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,9.5
375,11.0,13.0,19.0,0.0,0.0,0.0,1.0,-3.0,-8.0
376,12.0,13.0,19.0,0.0,0.0,0.0,1.0,4.0,1.5
377,13.0,13.0,19.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,10.0,-3.5
378,14.0,13.0,19.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-2.5,-57.0
379,15.0,13.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-7.0,6.0
380,16.0,13.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,2.5,49.5
381,17.0,13.0,19.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,1.5,-48.0
382,18.0,13.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-4.0,-4.5
383,19.0,13.0,19.0,0.0,0.0,0.0,1.0,-4.5,0.0
384,20.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,4.0
385,21.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,118.5
386,22.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
387,23.0,13.0,19.0,0.0,0.0,0.0,1.0,1.0,-1.0
388,24.0,13.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,10.0,-1.5
389,25.0,13.0,19.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-1.0,-1.0
390,26.0,13.0,19.0,0.0,0.0,0.0,1.0,-9.5,0.0
391,27.0,13.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.0,0.0
392,0.0,14.0,19.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-10.0,-2.5
393,1.0,14.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0
394,2.0,14.0,19.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,4.5,0.5
395,3.0,14.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-0.5,0.0
396,4.0,14.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-4.5,-10.0
397,5.0,14.0,19.0,0.0,0.0,0.0,1.0,46.0,4.5
398,6.0,14.0,19.0,0.403921568627451,0.403921568627451,0.403921568627451,1.0,2.5,7.5
399,7.0,14.0,19.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,2.0,8.5
400,8.0,14.0,19.0,0.4196078431372549,0.4196078431372549,0.4196078431372549,1.0,1.5,-87.0
401,9.0,14.0,19.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-42.0,1.0
402,10.0,14.0,19.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,-4.0,-2.0
403,11.0,14.0,19.0,0.0,0.0,0.0,1.0,-7.0,3.0
404,12.0,14.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,81.5
405,13.0,14.0,19.0,0.0,0.0,0.0,1.0,-2.0,73.5
406,14.0,14.0,19.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,6.0,-10.0
407,15.0,14.0,19.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,50.0,5.0
408,16.0,14.0,19.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,-6.0,0.5
409,17.0,14.0,19.0,0.0,0.0,0.0,1.0,-52.5,0.5
410,18.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,-4.5
411,19.0,14.0,19.0,0.0,0.0,0.0,1.0,4.0,3.0
412,20.0,14.0,19.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,118.5,1.0
413,21.0,14.0,19.0,0.9294117647058824,0.9294117647058824,0.9294117647058824,1.0,-4.0,6.0
414,22.0,14.0,19.0,0.0,0.0,0.0,1.0,-118.5,0.0
415,23.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,6.0
416,24.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,-1.0
417,25.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,-10.0
418,26.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,3.5
419,27.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,-0.5
420,0.0,15.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-11.0,-5.0
421,1.0,15.0,19.0,0.0,0.0,0.0,1.0,-5.0,0.0
422,2.0,15.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,3.0
423,3.0,15.0,19.0,0.0,0.0,0.0,1.0,-0.5,-4.5
424,4.0,15.0,19.0,0.0,0.0,0.0,1.0,59.5,-5.5
425,5.0,15.0,19.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,8.0,0.0
426,6.0,15.0,19.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-49.5,-51.5
427,7.0,15.0,19.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-8.0,89.0
428,8.0,15.0,19.0,0.0,0.0,0.0,1.0,-9.0,-25.0
429,9.0,15.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,-2.5
430,10.0,15.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,67.0
431,11.0,15.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,80.5,84.0
432,12.0,15.0,19.0,0.6392156862745098,0.6392156862745098,0.6392156862745098,1.0,74.5,-4.5
433,13.0,15.0,19.0,0.6078431372549019,0.6078431372549019,0.6078431372549019,1.0,-81.5,56.5
434,14.0,15.0,19.0,0.0,0.0,0.0,1.0,-71.0,-2.5
435,15.0,15.0,19.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,3.5,-0.5
436,16.0,15.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-2.0,-5.0
437,17.0,15.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-3.5,0.0
438,18.0,15.0,19.0,0.0,0.0,0.0,1.0,-1.5,2.0
439,19.0,15.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.0,0.0
440,20.0,15.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,3.0,2.5
441,21.0,15.0,19.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-1.0,-118.5
442,22.0,15.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
443,23.0,15.0,19.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.0,3.0
444,24.0,15.0,19.0,0.0,0.0,0.0,1.0,-6.0,0.0
445,25.0,15.0,19.0,0.0,0.0,0.0,1.0,3.5,5.5
446,26.0,15.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,0.0
447,27.0,15.0,19.0,0.0,0.0,0.0,1.0,-7.0,1.0
448,0.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,-5.5
449,1.0,16.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0
450,2.0,16.0,19.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,0.0,7.5
451,3.0,16.0,19.0,0.0,0.0,0.0,1.0,-9.0,2.5
452,4.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,0.5
453,5.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,68.0
454,6.0,16.0,19.0,0.0,0.0,0.0,1.0,91.5,-8.0
455,7.0,16.0,19.0,0.7176470588235294,0.7176470588235294,0.7176470588235294,1.0,28.5,-4.0
456,8.0,16.0,19.0,0.2235294117647059,0.2235294117647059,0.2235294117647059,1.0,-90.0,0.0
457,9.0,16.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,50.0,-1.0
458,10.0,16.0,19.0,0.615686274509804,0.615686274509804,0.615686274509804,1.0,82.5,-0.5
459,11.0,16.0,19.0,0.6588235294117647,0.6588235294117647,0.6588235294117647,1.0,-78.5,-3.0
460,12.0,16.0,19.0,0.0,0.0,0.0,1.0,-27.5,-81.5
461,13.0,16.0,19.0,0.4431372549019607,0.4431372549019607,0.4431372549019607,1.0,0.0,-77.5
462,14.0,16.0,19.0,0.0,0.0,0.0,1.0,-51.0,12.5
463,15.0,16.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,47.5,0.5
464,16.0,16.0,19.0,0.3725490196078431,0.3725490196078431,0.3725490196078431,1.0,-5.5,-3.5
465,17.0,16.0,19.0,0.0,0.0,0.0,1.0,-45.5,25.5
466,18.0,16.0,19.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
467,19.0,16.0,19.0,0.0,0.0,0.0,1.0,4.5,10.0
468,20.0,16.0,19.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,-1.0
469,21.0,16.0,19.0,0.0,0.0,0.0,1.0,-6.5,37.0
470,22.0,16.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0
471,23.0,16.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-6.0
472,24.0,16.0,19.0,0.0,0.0,0.0,1.0,2.5,4.5
473,25.0,16.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,0.0
474,26.0,16.0,19.0,0.0,0.0,0.0,1.0,-4.5,-3.5
475,27.0,16.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,0.0
476,0.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0
477,1.0,17.0,19.0,0.0,0.0,0.0,1.0,8.0,1.5
478,2.0,17.0,19.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,2.5,-5.0
479,3.0,17.0,19.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-7.5,1.5
480,4.0,17.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,125.0,0.0
481,5.0,17.0,19.0,1.0,1.0,1.0,1.0,-0.5,0.0
482,6.0,17.0,19.0,0.0,0.0,0.0,1.0,-121.5,1.0
483,7.0,17.0,19.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.0,-69.5
484,8.0,17.0,19.0,0.0,0.0,0.0,1.0,-6.0,-21.0
485,9.0,17.0,19.0,0.0,0.0,0.0,1.0,0.5,-1.5
486,10.0,17.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-44.0
487,11.0,17.0,19.0,0.0,0.0,0.0,1.0,-0.5,-80.5
488,12.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
489,13.0,17.0,19.0,0.0,0.0,0.0,1.0,12.5,-56.5
490,14.0,17.0,19.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,7.0,74.5
491,15.0,17.0,19.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-12.5,5.0
492,16.0,17.0,19.0,0.0,0.0,0.0,1.0,23.0,-36.0
493,17.0,17.0,19.0,0.2352941176470588,0.2352941176470588,0.2352941176470588,1.0,0.0,0.0
494,18.0,17.0,19.0,0.0,0.0,0.0,1.0,-17.0,123.5
495,19.0,17.0,19.0,0.1019607843137254,0.1019607843137254,0.1019607843137254,1.0,0.0,0.0
496,20.0,17.0,19.0,0.0,0.0,0.0,1.0,30.0,-6.5
497,21.0,17.0,19.0,0.3372549019607843,0.3372549019607843,0.3372549019607843,1.0,0.0,115.5
498,22.0,17.0,19.0,0.0,0.0,0.0,1.0,-43.0,0.0
499,23.0,17.0,19.0,0.0,0.0,0.0,1.0,4.5,-3.0
500,24.0,17.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,3.0
501,25.0,17.0,19.0,0.0,0.0,0.0,1.0,-4.5,-2.5
502,26.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0
503,27.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,-0.5
504,0.0,18.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,0.0
505,1.0,18.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,3.0,0.5
506,2.0,18.0,19.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,-2.0
507,3.0,18.0,19.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-4.0,4.5
508,4.0,18.0,19.0,0.0,0.0,0.0,1.0,-1.5,10.0
509,5.0,18.0,19.0,0.0,0.0,0.0,1.0,1.0,-75.5
510,6.0,18.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,22.0,3.5
511,7.0,18.0,19.0,0.1725490196078431,0.1725490196078431,0.1725490196078431,1.0,6.5,-1.5
512,8.0,18.0,19.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-22.0,0.0
513,9.0,18.0,19.0,0.0,0.0,0.0,1.0,27.0,0.0
514,10.0,18.0,19.0,0.2705882352941176,0.2705882352941176,0.2705882352941176,1.0,3.5,-0.5
515,11.0,18.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-34.5,5.5
516,12.0,18.0,19.0,0.0,0.0,0.0,1.0,-3.5,0.0
517,13.0,18.0,19.0,0.0,0.0,0.0,1.0,74.5,0.0
518,14.0,18.0,19.0,0.5843137254901961,0.5843137254901961,0.5843137254901961,1.0,10.5,-10.0
519,15.0,18.0,19.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,-63.0,-6.0
520,16.0,18.0,19.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,-10.5,0.0
521,17.0,18.0,19.0,0.0,0.0,0.0,1.0,114.0,-30.0
522,18.0,18.0,19.0,0.984313725490196,0.984313725490196,0.984313725490196,1.0,0.0,53.5
523,19.0,18.0,19.0,0.0,0.0,0.0,1.0,-125.5,-13.0
524,20.0,18.0,19.0,0.0,0.0,0.0,1.0,115.5,0.0
525,21.0,18.0,19.0,0.9058823529411764,0.9058823529411764,0.9058823529411764,1.0,0.0,-35.5
526,22.0,18.0,19.0,0.0,0.0,0.0,1.0,-115.5,30.5
527,23.0,18.0,19.0,0.0,0.0,0.0,1.0,3.0,8.5
528,24.0,18.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,3.0,-4.5
529,25.0,18.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-1.0,0.0
530,26.0,18.0,19.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.5,0.0
531,27.0,18.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-3.0,0.0
532,0.0,19.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0
533,1.0,19.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,6.0,-1.5
534,2.0,19.0,19.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,6.5,-4.0
535,3.0,19.0,19.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,4.5,-1.5
536,4.0,19.0,19.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,45.0,0.0
537,5.0,19.0,19.0,0.4078431372549019,0.4078431372549019,0.4078431372549019,1.0,-7.0,8.5
538,6.0,19.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-47.5,25.5
539,7.0,19.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-3.5,29.5
540,8.0,19.0,19.0,0.0,0.0,0.0,1.0,-4.5,18.5
541,9.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,52.5
542,10.0,19.0,19.0,0.0,0.0,0.0,1.0,5.5,-34.5
543,11.0,19.0,19.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,4.5
544,12.0,19.0,19.0,0.0,0.0,0.0,1.0,-5.5,0.0
545,13.0,19.0,19.0,0.0,0.0,0.0,1.0,2.5,0.0
546,14.0,19.0,19.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,1.0,-4.0
547,15.0,19.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.5,-6.0
548,16.0,19.0,19.0,0.0,0.0,0.0,1.0,-1.0,-8.0
549,17.0,19.0,19.0,0.0,0.0,0.0,1.0,53.5,2.0
550,18.0,19.0,19.0,0.4196078431372549,0.4196078431372549,0.4196078431372549,1.0,0.0,-78.5
551,19.0,19.0,19.0,0.0,0.0,0.0,1.0,-53.5,0.0
552,20.0,19.0,19.0,0.0,0.0,0.0,1.0,7.5,3.0
553,21.0,19.0,19.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,30.5,-115.5
554,22.0,19.0,19.0,0.2392156862745098,0.2392156862745098,0.2392156862745098,1.0,1.0,0.0
555,23.0,19.0,19.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-30.5,0.0
556,24.0,19.0,19.0,0.0,0.0,0.0,1.0,-8.5,-3.0
557,25.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,-3.0
558,26.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,-2.0
559,27.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0
560,0.0,20.0,19.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-4.0,0.0
561,1.0,20.0,19.0,0.0,0.0,0.0,1.0,-2.0,-0.5
562,2.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,-6.0
563,3.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,-7.0
564,4.0,20.0,19.0,0.0,0.0,0.0,1.0,8.5,-10.5
565,5.0,20.0,19.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,26.5,-51.5
566,6.0,20.0,19.0,0.2078431372549019,0.2078431372549019,0.2078431372549019,1.0,43.0,-2.5
567,7.0,20.0,19.0,0.403921568627451,0.403921568627451,0.403921568627451,1.0,-0.5,48.5
568,8.0,20.0,19.0,0.2039215686274509,0.2039215686274509,0.2039215686274509,1.0,1.0,0.0
569,9.0,20.0,19.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,-26.0,0.0
570,10.0,20.0,19.0,0.0,0.0,0.0,1.0,-44.5,0.0
571,11.0,20.0,19.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,0.0,-3.0
572,12.0,20.0,19.0,0.0,0.0,0.0,1.0,-8.0,0.0
573,13.0,20.0,19.0,0.0,0.0,0.0,1.0,70.5,0.0
574,14.0,20.0,19.0,0.5529411764705883,0.5529411764705883,0.5529411764705883,1.0,4.5,2.5
575,15.0,20.0,19.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-67.0,120.5
576,16.0,20.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-2.5,0.0
577,17.0,20.0,19.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,43.5,4.5
578,18.0,20.0,19.0,0.3686274509803922,0.3686274509803922,0.3686274509803922,1.0,-2.0,-53.5
579,19.0,20.0,19.0,0.0,0.0,0.0,1.0,-44.0,0.0
580,20.0,20.0,19.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,5.5
581,21.0,20.0,19.0,0.0,0.0,0.0,1.0,-3.0,78.0
582,22.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,31.0
583,23.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,-8.5
584,24.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,11.0
585,25.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,6.0
586,26.0,20.0,19.0,0.0,0.0,0.0,1.0,3.5,0.0
587,27.0,20.0,19.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,7.0,0.0
588,0.0,21.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0
589,1.0,21.0,19.0,0.0,0.0,0.0,1.0,0.0,8.0
590,2.0,21.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
591,3.0,21.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
592,4.0,21.0,19.0,0.0,0.0,0.0,1.0,0.5,3.5
593,5.0,21.0,19.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.0,-8.5
594,6.0,21.0,19.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,52.5,2.0
595,7.0,21.0,19.0,0.4156862745098039,0.4156862745098039,0.4156862745098039,1.0,-1.0,-51.5
