pixel_id,x,y,t,R,G,B,A,Gx,Gy
302,22.0,10.0,30.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,6.5,-4.0
303,23.0,10.0,30.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-101.5,-2.0
304,24.0,10.0,30.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-6.5,0.0
305,25.0,10.0,30.0,0.0,0.0,0.0,1.0,-5.0,-1.0
306,26.0,10.0,30.0,0.0,0.0,0.0,1.0,3.0,7.5
307,27.0,10.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,6.0,0.0
308,0.0,11.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0
309,1.0,11.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,4.0,0.0
310,2.0,11.0,30.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,3.5,-4.0
311,3.0,11.0,30.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,8.0,1.5
312,4.0,11.0,30.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,-4.0,10.0
313,5.0,11.0,30.0,0.0,0.0,0.0,1.0,-1.0,-3.0
314,6.0,11.0,30.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,27.5,95.0
315,7.0,11.0,30.0,0.2156862745098039,0.2156862745098039,0.2156862745098039,1.0,-6.0,3.0
316,8.0,11.0,30.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-20.0,0.0
317,9.0,11.0,30.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-5.0,48.0
318,10.0,11.0,30.0,0.0,0.0,0.0,1.0,-7.5,-3.0
319,11.0,11.0,30.0,0.0,0.0,0.0,1.0,0.0,20.0
320,12.0,11.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0
321,13.0,11.0,30.0,0.0,0.0,0.0,1.0,0.0,-6.0
322,14.0,11.0,30.0,0.0,0.0,0.0,1.0,0.0,108.0
323,15.0,11.0,30.0,0.0,0.0,0.0,1.0,11.0,-13.0
324,16.0,11.0,30.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,1.5,0.0
325,17.0,11.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-11.0,-5.0
326,18.0,11.0,30.0,0.0,0.0,0.0,1.0,-1.5,0.0
327,19.0,11.0,30.0,0.0,0.0,0.0,1.0,103.0,0.0
328,20.0,11.0,30.0,0.807843137254902,0.807843137254902,0.807843137254902,1.0,9.0,2.0
329,21.0,11.0,30.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-100.0,0.0
330,22.0,11.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-7.5,-101.0
331,23.0,11.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.0,-6.5
332,24.0,11.0,30.0,0.0,0.0,0.0,1.0,-0.5,1.0
333,25.0,11.0,30.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,7.5,7.5
334,26.0,11.0,30.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-1.0,0.0
335,27.0,11.0,30.0,0.0,0.0,0.0,1.0,-15.0,-3.0
336,0.0,12.0,30.0,0.0,0.0,0.0,1.0,0.0,3.0
337,1.0,12.0,30.0,0.0,0.0,0.0,1.0,1.5,4.5
338,2.0,12.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,7.5,-4.0
339,3.0,12.0,30.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,8.5,-4.0
340,4.0,12.0,30.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-7.0,-12.0
341,5.0,12.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,87.5,0.0
342,6.0,12.0,30.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,4.0,-11.0
343,7.0,12.0,30.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-97.5,93.0
344,8.0,12.0,30.0,0.0,0.0,0.0,1.0,74.5,-5.0
345,9.0,12.0,30.0,0.6196078431372549,0.6196078431372549,0.6196078431372549,1.0,99.5,-7.5
346,10.0,12.0,30.0,0.7803921568627451,0.7803921568627451,0.7803921568627451,1.0,-59.0,17.0
347,11.0,12.0,30.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,1.0,-98.5,6.0
348,12.0,12.0,30.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-18.0,0.0
349,13.0,12.0,30.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,108.0,34.5
350,14.0,12.0,30.0,0.8549019607843137,0.8549019607843137,0.8549019607843137,1.0,90.5,0.0
351,15.0,12.0,30.0,0.7254901960784313,0.7254901960784313,0.7254901960784313,1.0,-109.0,0.0
352,16.0,12.0,30.0,0.0,0.0,0.0,1.0,-92.5,-4.5
353,17.0,12.0,30.0,0.0,0.0,0.0,1.0,0.0,-1.5
354,18.0,12.0,30.0,0.0,0.0,0.0,1.0,0.0,0.5
355,19.0,12.0,30.0,0.0,0.0,0.0,1.0,2.0,4.0
356,20.0,12.0,30.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-103.0
357,21.0,12.0,30.0,0.0,0.0,0.0,1.0,3.5,-9.0
358,22.0,12.0,30.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,20.5
359,23.0,12.0,30.0,0.0,0.0,0.0,1.0,0.5,0.0
360,24.0,12.0,30.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,7.5,0.0
361,25.0,12.0,30.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-6.0,-1.0
362,26.0,12.0,30.0,0.0,0.0,0.0,1.0,-7.5,-4.5
363,27.0,12.0,30.0,0.0,0.0,0.0,1.0,0.0,7.5
364,0.0,13.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,4.0,0.0
365,1.0,13.0,30.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-3.0,0.5
366,2.0,13.0,30.0,0.0,0.0,0.0,1.0,-5.0,-1.5
367,3.0,13.0,30.0,0.0,0.0,0.0,1.0,0.0,-7.5
368,4.0,13.0,30.0,0.0,0.0,0.0,1.0,0.0,-10.0
369,5.0,13.0,30.0,0.0,0.0,0.0,1.0,0.0,5.0
370,6.0,13.0,30.0,0.0,0.0,0.0,1.0,120.5,-97.5
371,7.0,13.0,30.0,0.9450980392156862,0.9450980392156862,0.9450980392156862,1.0,0.0,-1.0
372,8.0,13.0,30.0,0.0,0.0,0.0,1.0,-120.5,4.0
373,9.0,13.0,30.0,0.0,0.0,0.0,1.0,17.0,-29.0
374,10.0,13.0,30.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,1.0,6.0,-99.5
375,11.0,13.0,30.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-17.0,-17.0
376,12.0,13.0,30.0,0.0,0.0,0.0,1.0,28.5,62.0
377,13.0,13.0,30.0,0.2705882352941176,0.2705882352941176,0.2705882352941176,1.0,0.0,-2.0
378,14.0,13.0,30.0,0.0,0.0,0.0,1.0,-34.5,-109.0
379,15.0,13.0,30.0,0.0,0.0,0.0,1.0,6.5,-75.5
380,16.0,13.0,30.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,0.0
381,17.0,13.0,30.0,0.0,0.0,0.0,1.0,-6.0,0.0
382,18.0,13.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,4.0,0.0
383,19.0,13.0,30.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-0.5,0.0
384,20.0,13.0,30.0,0.0,0.0,0.0,1.0,-4.0,2.5
385,21.0,13.0,30.0,0.0,0.0,0.0,1.0,23.5,16.5
386,22.0,13.0,30.0,0.1843137254901961,0.1843137254901961,0.1843137254901961,1.0,1.5,71.5
387,23.0,13.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-23.5,2.0
388,24.0,13.0,30.0,0.0,0.0,0.0,1.0,-1.5,-6.0
389,25.0,13.0,30.0,0.0,0.0,0.0,1.0,3.0,-7.0
390,26.0,13.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,7.5,1.0
391,27.0,13.0,30.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,9.0,0.0
392,0.0,14.0,30.0,0.0,0.0,0.0,1.0,1.0,0.5
393,1.0,14.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-5.0
394,2.0,14.0,30.0,0.0,0.0,0.0,1.0,-0.5,0.5
395,3.0,14.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
396,4.0,14.0,30.0,0.0,0.0,0.0,1.0,5.5,5.0
397,5.0,14.0,30.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,18.5
398,6.0,14.0,30.0,0.0,0.0,0.0,1.0,-2.0,121.5
399,7.0,14.0,30.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,4.0,-99.0
400,8.0,14.0,30.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,46.5,1.5
401,9.0,14.0,30.0,0.392156862745098,0.392156862745098,0.392156862745098,1.0,-4.0,88.0
402,10.0,14.0,30.0,0.0,0.0,0.0,1.0,-47.0,-17.0
403,11.0,14.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,63.0,-2.0
404,12.0,14.0,30.0,0.4941176470588235,0.4941176470588235,0.4941176470588235,1.0,-3.0,0.0
405,13.0,14.0,30.0,0.0,0.0,0.0,1.0,-63.0,-32.0
406,14.0,14.0,30.0,0.0,0.0,0.0,1.0,17.0,0.5
407,15.0,14.0,30.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,1.0,0.0,6.5
408,16.0,14.0,30.0,0.0,0.0,0.0,1.0,-17.0,-6.5
409,17.0,14.0,30.0,0.0,0.0,0.0,1.0,0.0,77.0
410,18.0,14.0,30.0,0.0,0.0,0.0,1.0,0.0,-0.5
411,19.0,14.0,30.0,0.0,0.0,0.0,1.0,4.5,78.5
412,20.0,14.0,30.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,16.5,6.0
413,21.0,14.0,30.0,0.1294117647058823,0.1294117647058823,0.1294117647058823,1.0,72.5,0.0
414,22.0,14.0,30.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,-14.5,-22.5
415,23.0,14.0,30.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-77.0,-1.5
416,24.0,14.0,30.0,0.0,0.0,0.0,1.0,-1.5,0.0
417,25.0,14.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.0,3.0
418,26.0,14.0,30.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-0.5,-3.0
419,27.0,14.0,30.0,0.0,0.0,0.0,1.0,-2.0,-7.5
420,0.0,15.0,30.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-7.0,0.0
421,1.0,15.0,30.0,0.0,0.0,0.0,1.0,-3.0,7.5
422,2.0,15.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,2.0
423,3.0,15.0,30.0,0.0,0.0,0.0,1.0,4.5,9.0
424,4.0,15.0,30.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,18.5,0.0
425,5.0,15.0,30.0,0.1450980392156863,0.1450980392156863,0.1450980392156863,1.0,116.5,-5.5
426,6.0,15.0,30.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,1.0,3.0,3.0
427,7.0,15.0,30.0,0.1686274509803921,0.1686274509803921,0.1686274509803921,1.0,-120.0,-2.0
428,8.0,15.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,66.5,7.5
429,9.0,15.0,30.0,0.6901960784313725,0.6901960784313725,0.6901960784313725,1.0,-1.5,-16.5
430,10.0,15.0,30.0,0.0,0.0,0.0,1.0,-84.0,0.0
431,11.0,15.0,30.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,-3.0
432,12.0,15.0,30.0,0.0,0.0,0.0,1.0,-1.5,-59.5
433,13.0,15.0,30.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.5,6.5
434,14.0,15.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,4.0,15.0
435,15.0,15.0,30.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-0.5,-14.0
436,16.0,15.0,30.0,0.0,0.0,0.0,1.0,70.5,0.0
437,17.0,15.0,30.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,0.0,6.0
438,18.0,15.0,30.0,0.0,0.0,0.0,1.0,5.5,5.0
439,19.0,15.0,30.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,6.0,0.0
440,20.0,15.0,30.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-82.5,-4.5
441,21.0,15.0,30.0,0.0,0.0,0.0,1.0,-5.0,-16.5
442,22.0,15.0,30.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-5.0
443,23.0,15.0,30.0,0.0,0.0,0.0,1.0,-1.0,-2.0
444,24.0,15.0,30.0,0.0,0.0,0.0,1.0,3.0,0.0
445,25.0,15.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-0.5
446,26.0,15.0,30.0,0.0,0.0,0.0,1.0,-3.0,3.5
447,27.0,15.0,30.0,0.0,0.0,0.0,1.0,0.0,2.0
448,0.0,16.0,30.0,0.0,0.0,0.0,1.0,16.0,-3.5
449,1.0,16.0,30.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,2.0,8.5
450,2.0,16.0,30.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,1.0,-0.5
451,3.0,16.0,30.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-2.0,0.0
452,4.0,16.0,30.0,0.0,0.0,0.0,1.0,-9.0,-5.0
453,5.0,16.0,30.0,0.0,0.0,0.0,1.0,3.0,-18.5
454,6.0,16.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.5,-19.5
455,7.0,16.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,8.5,-6.0
456,8.0,16.0,30.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,32.0,-1.5
457,9.0,16.0,30.0,0.2627450980392157,0.2627450980392157,0.2627450980392157,1.0,-11.5,-88.0
458,10.0,16.0,30.0,0.0,0.0,0.0,1.0,-33.5,13.5
459,11.0,16.0,30.0,0.0,0.0,0.0,1.0,3.5,59.0
460,12.0,16.0,30.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,6.5,1.0
461,13.0,16.0,30.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,11.5,125.0
462,14.0,16.0,30.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,1.0,-3.5,-0.5
463,15.0,16.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-15.0,-6.5
464,16.0,16.0,30.0,0.0,0.0,0.0,1.0,3.0,1.0
465,17.0,16.0,30.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,5.0,-77.0
466,18.0,16.0,30.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-6.0,8.0
467,19.0,16.0,30.0,0.0,0.0,0.0,1.0,-5.0,25.5
468,20.0,16.0,30.0,0.0,0.0,0.0,1.0,0.0,43.5
469,21.0,16.0,30.0,0.0,0.0,0.0,1.0,72.0,0.0
470,22.0,16.0,30.0,0.5647058823529412,0.5647058823529412,0.5647058823529412,1.0,0.0,0.5
471,23.0,16.0,30.0,0.0,0.0,0.0,1.0,-72.0,1.0
472,24.0,16.0,30.0,0.0,0.0,0.0,1.0,0.0,10.5
473,25.0,16.0,30.0,0.0,0.0,0.0,1.0,4.5,2.5
474,26.0,16.0,30.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,2.0,0.0
475,27.0,16.0,30.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-5.0,0.0
476,0.0,17.0,30.0,0.0,0.0,0.0,1.0,17.0,0.0
477,1.0,17.0,30.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,0.0,-6.5
478,2.0,17.0,30.0,0.0,0.0,0.0,1.0,-8.5,0.0
479,3.0,17.0,30.0,0.0,0.0,0.0,1.0,0.0,-9.0
480,4.0,17.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
481,5.0,17.0,30.0,0.0,0.0,0.0,1.0,102.0,28.5
482,6.0,17.0,30.0,0.8,0.8,0.8,1.0,15.5,60.5
483,7.0,17.0,30.0,0.1215686274509803,0.1215686274509803,0.1215686274509803,1.0,-102.0,4.5
484,8.0,17.0,30.0,0.0,0.0,0.0,1.0,-15.5,-8.5
485,9.0,17.0,30.0,0.0,0.0,0.0,1.0,13.5,-33.5
486,10.0,17.0,30.0,0.1058823529411764,0.1058823529411764,0.1058823529411764,1.0,63.0,3.5
487,11.0,17.0,30.0,0.4941176470588235,0.4941176470588235,0.4941176470588235,1.0,-12.5,0.0
488,12.0,17.0,30.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,64.5,8.5
489,13.0,17.0,30.0,1.0,1.0,1.0,1.0,-1.0,-6.5
490,14.0,17.0,30.0,0.0,0.0,0.0,1.0,-127.5,-13.5
491,15.0,17.0,30.0,0.0,0.0,0.0,1.0,1.0,83.5
492,16.0,17.0,30.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,34.0
493,17.0,17.0,30.0,0.0,0.0,0.0,1.0,7.0,-6.0
494,18.0,17.0,30.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,108.0,52.0
495,19.0,17.0,30.0,0.8470588235294118,0.8470588235294118,0.8470588235294118,1.0,41.5,4.0
496,20.0,17.0,30.0,0.388235294117647,0.388235294117647,0.388235294117647,1.0,-108.0,21.0
497,21.0,17.0,30.0,0.0,0.0,0.0,1.0,-48.0,0.0
498,22.0,17.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.0,-49.5
499,23.0,17.0,30.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,9.0,8.5
500,24.0,17.0,30.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,4.5,0.0
501,25.0,17.0,30.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-10.5,13.5
502,26.0,17.0,30.0,0.0,0.0,0.0,1.0,-5.5,6.5
503,27.0,17.0,30.0,0.0,0.0,0.0,1.0,0.0,-2.0
504,0.0,18.0,30.0,0.0,0.0,0.0,1.0,3.0,8.5
505,1.0,18.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,2.0,-5.5
506,2.0,18.0,30.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.5,0.0
507,3.0,18.0,30.0,0.0,0.0,0.0,1.0,-2.0,0.0
508,4.0,18.0,30.0,0.0,0.0,0.0,1.0,28.5,0.0
509,5.0,18.0,30.0,0.2235294117647059,0.2235294117647059,0.2235294117647059,1.0,63.5,57.0
510,6.0,18.0,30.0,0.4980392156862745,0.4980392156862745,0.4980392156862745,1.0,-22.5,-102.0
511,7.0,18.0,30.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-60.5,-15.5
512,8.0,18.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-6.0,64.5
513,9.0,18.0,30.0,0.0,0.0,0.0,1.0,0.5,19.0
514,10.0,18.0,30.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,43.0
515,11.0,18.0,30.0,0.0,0.0,0.0,1.0,8.5,-56.0
516,12.0,18.0,30.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,0.0,-1.0
517,13.0,18.0,30.0,0.0,0.0,0.0,1.0,-10.5,-28.0
518,14.0,18.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,86.5,0.0
519,15.0,18.0,30.0,0.6784313725490196,0.6784313725490196,0.6784313725490196,1.0,32.5,22.0
520,16.0,18.0,30.0,0.2666666666666666,0.2666666666666666,0.2666666666666666,1.0,-86.5,-1.0
521,17.0,18.0,30.0,0.0,0.0,0.0,1.0,23.0,0.0
522,18.0,18.0,30.0,0.4470588235294118,0.4470588235294118,0.4470588235294118,1.0,4.0,-8.0
523,19.0,18.0,30.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-36.0,-108.0
524,20.0,18.0,30.0,0.1647058823529411,0.1647058823529411,0.1647058823529411,1.0,-4.0,-43.0
525,21.0,18.0,30.0,0.0,0.0,0.0,1.0,1.5,3.0
526,22.0,18.0,30.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,1.0,8.5,-1.5
527,23.0,18.0,30.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-22.5,-0.5
528,24.0,18.0,30.0,0.0,0.0,0.0,1.0,5.0,-10.5
529,25.0,18.0,30.0,0.1058823529411764,0.1058823529411764,0.1058823529411764,1.0,11.0,-5.5
530,26.0,18.0,30.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,-13.5,0.0
531,27.0,18.0,30.0,0.0,0.0,0.0,1.0,-22.0,8.5
532,0.0,19.0,30.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-11.0,0.0
533,1.0,19.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-8.5,-1.5
534,2.0,19.0,30.0,0.0,0.0,0.0,1.0,-3.0,4.0
535,3.0,19.0,30.0,0.0,0.0,0.0,1.0,0.0,0.5
536,4.0,19.0,30.0,0.0,0.0,0.0,1.0,57.0,0.0
537,5.0,19.0,30.0,0.4470588235294118,0.4470588235294118,0.4470588235294118,1.0,0.0,-19.0
538,6.0,19.0,30.0,0.0,0.0,0.0,1.0,-57.0,-58.5
539,7.0,19.0,30.0,0.0,0.0,0.0,1.0,64.5,-6.0
540,8.0,19.0,30.0,0.5058823529411764,0.5058823529411764,0.5058823529411764,1.0,19.0,51.5
541,9.0,19.0,30.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,-8.0,20.0
542,10.0,19.0,30.0,0.4431372549019607,0.4431372549019607,0.4431372549019607,1.0,-12.0,29.0
543,11.0,19.0,30.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-56.5,62.0
544,12.0,19.0,30.0,0.0,0.0,0.0,1.0,92.5,76.5
545,13.0,19.0,30.0,0.7803921568627451,0.7803921568627451,0.7803921568627451,1.0,0.0,64.0
546,14.0,19.0,30.0,0.0,0.0,0.0,1.0,-77.5,-1.5
547,15.0,19.0,30.0,0.1725490196078431,0.1725490196078431,0.1725490196078431,1.0,0.0,-82.0
548,16.0,19.0,30.0,0.0,0.0,0.0,1.0,-22.0,-28.0
549,17.0,19.0,30.0,0.0,0.0,0.0,1.0,0.0,1.5
550,18.0,19.0,30.0,0.0,0.0,0.0,1.0,0.0,-57.0
551,19.0,19.0,30.0,0.0,0.0,0.0,1.0,6.5,50.5
552,20.0,19.0,30.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,3.0,-12.5
553,21.0,19.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-6.5,28.0
554,22.0,19.0,30.0,0.0,0.0,0.0,1.0,-2.5,72.5
555,23.0,19.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-8.5
556,24.0,19.0,30.0,0.0,0.0,0.0,1.0,-0.5,0.0
557,25.0,19.0,30.0,0.0,0.0,0.0,1.0,0.0,-11.0
558,26.0,19.0,30.0,0.0,0.0,0.0,1.0,8.5,-11.0
559,27.0,19.0,30.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,17.0,3.0
560,0.0,20.0,30.0,0.0,0.0,0.0,1.0,0.0,-8.5
561,1.0,20.0,30.0,0.0,0.0,0.0,1.0,6.0,-3.0
562,2.0,20.0,30.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.5,0.0
563,3.0,20.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-6.0,4.5
564,4.0,20.0,30.0,0.0,0.0,0.0,1.0,9.0,0.5
565,5.0,20.0,30.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,5.0,-57.0
566,6.0,20.0,30.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-9.5,0.0
567,7.0,20.0,30.0,0.0,0.0,0.0,1.0,49.5,0.0
568,8.0,20.0,30.0,0.4274509803921568,0.4274509803921568,0.4274509803921568,1.0,20.0,-60.0
569,9.0,20.0,30.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,1.0,-22.0,-19.0
570,10.0,20.0,30.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,1.0,42.0,-56.5
571,11.0,20.0,30.0,0.4862745098039215,0.4862745098039215,0.4862745098039215,1.0,56.0,-7.0
572,12.0,20.0,30.0,0.6941176470588235,0.6941176470588235,0.6941176470588235,1.0,2.0,1.0
573,13.0,20.0,30.0,0.5019607843137255,0.5019607843137255,0.5019607843137255,1.0,-88.5,-99.5
574,14.0,20.0,30.0,0.0,0.0,0.0,1.0,-59.5,21.5
575,15.0,20.0,30.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,6.0,22.0
576,16.0,20.0,30.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-3.0,0.0
577,17.0,20.0,30.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-6.0,68.0
578,18.0,20.0,30.0,0.0,0.0,0.0,1.0,53.0,1.5
579,19.0,20.0,30.0,0.4274509803921568,0.4274509803921568,0.4274509803921568,1.0,8.5,9.5
580,20.0,20.0,30.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-26.5,53.5
581,21.0,20.0,30.0,0.2196078431372549,0.2196078431372549,0.2196078431372549,1.0,86.5,2.0
582,22.0,20.0,30.0,0.7450980392156863,0.7450980392156863,0.7450980392156863,1.0,-28.0,0.0
583,23.0,20.0,30.0,0.0,0.0,0.0,1.0,-95.0,-0.5
584,24.0,20.0,30.0,0.0,0.0,0.0,1.0,2.5,2.5
585,25.0,20.0,30.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,9.0
586,26.0,20.0,30.0,0.0,0.0,0.0,1.0,0.5,0.0
587,27.0,20.0,30.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,6.0,-8.5
588,0.0,21.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
589,1.0,21.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
590,2.0,21.0,30.0,0.0,0.0,0.0,1.0,4.5,-4.5
591,3.0,21.0,30.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.5,-0.5
592,4.0,21.0,30.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-4.5,6.5
593,5.0,21.0,30.0,0.0,0.0,0.0,1.0,-0.5,113.5
594,6.0,21.0,30.0,0.0,0.0,0.0,1.0,0.0,63.5
595,7.0,21.0,30.0,0.0,0.0,0.0,1.0,4.5,0.0
596,8.0,21.0,30.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,-44.5
597,9.0,21.0,30.0,0.0,0.0,0.0,1.0,-4.5,-13.0
598,10.0,21.0,30.0,0.0,0.0,0.0,1.0,0.0,-32.5
