pixel_id,x,y,t,R,G,B,A,Gx,Gy
302,22.0,10.0,11.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-111.5,0.5
303,23.0,10.0,11.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-3.5,-10.0
304,24.0,10.0,11.0,0.0,0.0,0.0,1.0,-7.5,5.5
305,25.0,10.0,11.0,0.0,0.0,0.0,1.0,6.5,0.0
306,26.0,10.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,0.0
307,27.0,10.0,11.0,0.0,0.0,0.0,1.0,-13.0,-5.0
308,0.0,11.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-7.0,9.5
309,1.0,11.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-6.5,-5.5
310,2.0,11.0,11.0,0.0,0.0,0.0,1.0,0.5,-3.5
311,3.0,11.0,11.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,0.0
312,4.0,11.0,11.0,0.0,0.0,0.0,1.0,-3.5,3.5
313,5.0,11.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0
314,6.0,11.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,92.0
315,7.0,11.0,11.0,0.0,0.0,0.0,1.0,33.0,-11.0
316,8.0,11.0,11.0,0.2980392156862745,0.2980392156862745,0.2980392156862745,1.0,0.0,-7.5
317,9.0,11.0,11.0,0.0,0.0,0.0,1.0,52.5,-45.0
318,10.0,11.0,11.0,0.7098039215686275,0.7098039215686275,0.7098039215686275,1.0,4.0,4.5
319,11.0,11.0,11.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-90.5,1.0
320,12.0,11.0,11.0,0.0,0.0,0.0,1.0,2.5,10.5
321,13.0,11.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,3.5
322,14.0,11.0,11.0,0.0,0.0,0.0,1.0,-1.5,1.5
323,15.0,11.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,103.0
324,16.0,11.0,11.0,0.0,0.0,0.0,1.0,-5.0,-10.0
325,17.0,11.0,11.0,0.0,0.0,0.0,1.0,91.5,0.0
326,18.0,11.0,11.0,0.7176470588235294,0.7176470588235294,0.7176470588235294,1.0,4.0,0.0
327,19.0,11.0,11.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-85.0,0.0
328,20.0,11.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,2.5,-58.5
329,21.0,11.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-6.0,-84.5
330,22.0,11.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-6.0,-3.5
331,23.0,11.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,8.0,1.0
332,24.0,11.0,11.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-0.5,0.0
333,25.0,11.0,11.0,0.0,0.0,0.0,1.0,-8.5,0.0
334,26.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,-6.5
335,27.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0
336,0.0,12.0,11.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-19.0,-2.0
337,1.0,12.0,11.0,0.0,0.0,0.0,1.0,-7.0,-3.0
338,2.0,12.0,11.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,3.0
339,3.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,-3.5
340,4.0,12.0,11.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,1.0
341,5.0,12.0,11.0,0.0,0.0,0.0,1.0,96.5,0.0
342,6.0,12.0,11.0,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,0.0,0.0
343,7.0,12.0,11.0,0.0,0.0,0.0,1.0,-100.0,2.5
344,8.0,12.0,11.0,0.0,0.0,0.0,1.0,0.5,6.5
345,9.0,12.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,4.5,0.0
346,10.0,12.0,11.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,10.0,-90.5
347,11.0,12.0,11.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,6.0,-4.0
348,12.0,12.0,11.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,-7.0,0.0
349,13.0,12.0,11.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-9.0,-6.5
350,14.0,12.0,11.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,99.5,0.0
351,15.0,12.0,11.0,0.807843137254902,0.807843137254902,0.807843137254902,1.0,-1.5,0.0
352,16.0,12.0,11.0,0.0,0.0,0.0,1.0,-103.0,0.0
353,17.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
354,18.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,-74.0
355,19.0,12.0,11.0,0.0,0.0,0.0,1.0,8.5,-2.0
356,20.0,12.0,11.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,34.5,1.5
357,21.0,12.0,11.0,0.2705882352941176,0.2705882352941176,0.2705882352941176,1.0,-8.5,-6.5
358,22.0,12.0,11.0,0.0,0.0,0.0,1.0,-26.0,0.5
359,23.0,12.0,11.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,0.0,-0.5
360,24.0,12.0,11.0,0.0,0.0,0.0,1.0,-8.5,-8.5
361,25.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,9.5
362,26.0,12.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0
363,27.0,12.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,10.0,6.0
364,0.0,13.0,11.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-9.0,-2.5
365,1.0,13.0,11.0,0.0,0.0,0.0,1.0,-1.5,0.0
366,2.0,13.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-2.5
367,3.0,13.0,11.0,0.0,0.0,0.0,1.0,-2.0,6.5
368,4.0,13.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-2.5
369,5.0,13.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0
370,6.0,13.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,2.5,-100.0
371,7.0,13.0,11.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,39.5,0.0
372,8.0,13.0,11.0,0.3490196078431372,0.3490196078431372,0.3490196078431372,1.0,-2.5,117.5
373,9.0,13.0,11.0,0.0,0.0,0.0,1.0,-44.5,-0.5
374,10.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,-4.5
375,11.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,51.0
376,12.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,-10.5
377,13.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,-3.5
378,14.0,13.0,11.0,0.0,0.0,0.0,1.0,5.0,-1.5
379,15.0,13.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,-26.0
380,16.0,13.0,11.0,0.0,0.0,0.0,1.0,-5.0,0.0
381,17.0,13.0,11.0,0.0,0.0,0.0,1.0,17.5,9.0
382,18.0,13.0,11.0,0.1372549019607843,0.1372549019607843,0.1372549019607843,1.0,2.0,36.5
383,19.0,13.0,11.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-9.5,1.0
384,20.0,13.0,11.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-2.0,-8.5
385,21.0,13.0,11.0,0.0,0.0,0.0,1.0,-7.0,-33.0
386,22.0,13.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,8.5
387,23.0,13.0,11.0,0.0,0.0,0.0,1.0,-1.0,-8.5
388,24.0,13.0,11.0,0.0,0.0,0.0,1.0,9.5,3.0
389,25.0,13.0,11.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,0.0,0.0
390,26.0,13.0,11.0,0.0,0.0,0.0,1.0,-3.5,0.0
391,27.0,13.0,11.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,12.0,-0.5
392,0.0,14.0,11.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-14.0,-4.5
393,1.0,14.0,11.0,0.0,0.0,0.0,1.0,-7.0,0.0
394,2.0,14.0,11.0,0.0,0.0,0.0,1.0,6.5,-3.0
395,3.0,14.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,1.0,5.0
396,4.0,14.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-6.5,7.0
397,5.0,14.0,11.0,0.0,0.0,0.0,1.0,-1.0,0.0
398,6.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,-4.5
399,7.0,14.0,11.0,0.0,0.0,0.0,1.0,117.5,-2.5
400,8.0,14.0,11.0,0.9215686274509804,0.9215686274509804,0.9215686274509804,1.0,0.0,19.0
401,9.0,14.0,11.0,0.0,0.0,0.0,1.0,-117.5,0.0
402,10.0,14.0,11.0,0.0,0.0,0.0,1.0,61.5,0.0
403,11.0,14.0,11.0,0.4823529411764706,0.4823529411764706,0.4823529411764706,1.0,0.0,0.0
404,12.0,14.0,11.0,0.0,0.0,0.0,1.0,-61.5,0.0
405,13.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,2.5
406,14.0,14.0,11.0,0.0,0.0,0.0,1.0,77.0,1.0
407,15.0,14.0,11.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,0.0,-5.0
408,16.0,14.0,11.0,0.0,0.0,0.0,1.0,-68.0,0.0
409,17.0,14.0,11.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,36.5,0.0
410,18.0,14.0,11.0,0.2862745098039215,0.2862745098039215,0.2862745098039215,1.0,-8.0,-17.5
411,19.0,14.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-36.5,-2.0
412,20.0,14.0,11.0,0.0,0.0,0.0,1.0,0.5,-8.0
413,21.0,14.0,11.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,8.5,0.0
414,22.0,14.0,11.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-1.5,-1.0
415,23.0,14.0,11.0,0.0,0.0,0.0,1.0,-5.5,0.0
416,24.0,14.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,3.0
417,25.0,14.0,11.0,0.0,0.0,0.0,1.0,-3.0,-7.0
418,26.0,14.0,11.0,0.0,0.0,0.0,1.0,4.5,0.0
419,27.0,14.0,11.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,9.0,-6.0
420,0.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,-6.0
421,1.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0
422,2.0,15.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0
423,3.0,15.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,8.0,-6.5
424,4.0,15.0,11.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-5.0,0.5
425,5.0,15.0,11.0,0.0,0.0,0.0,1.0,-7.5,0.0
426,6.0,15.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,2.0
427,7.0,15.0,11.0,0.0,0.0,0.0,1.0,63.0,4.5
428,8.0,15.0,11.0,0.4980392156862745,0.4980392156862745,0.4980392156862745,1.0,0.0,-111.0
429,9.0,15.0,11.0,0.0,0.0,0.0,1.0,-63.5,0.0
430,10.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
431,11.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,-59.0
432,12.0,15.0,11.0,0.0,0.0,0.0,1.0,2.5,104.5
433,13.0,15.0,11.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,1.0,0.5
434,14.0,15.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.5,5.0
435,15.0,15.0,11.0,0.0,0.0,0.0,1.0,-1.0,-76.0
436,16.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,23.5
437,17.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,-3.0
438,18.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,-36.5
439,19.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,108.5
440,20.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
441,21.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0
442,22.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,78.5
443,23.0,15.0,11.0,0.0,0.0,0.0,1.0,3.0,0.5
444,24.0,15.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,2.5,1.0
445,25.0,15.0,11.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.0,1.5
446,26.0,15.0,11.0,0.0,0.0,0.0,1.0,-2.5,0.0
447,27.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,-4.5
448,0.0,16.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,0.0
449,1.0,16.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-1.0,1.0
450,2.0,16.0,11.0,0.0,0.0,0.0,1.0,-1.0,0.0
451,3.0,16.0,11.0,0.0,0.0,0.0,1.0,1.5,-3.0
452,4.0,16.0,11.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-2.0
453,5.0,16.0,11.0,0.0,0.0,0.0,1.0,0.5,2.5
454,6.0,16.0,11.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,4.5,2.0
455,7.0,16.0,11.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,4.5,111.0
456,8.0,16.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-4.5,-63.5
457,9.0,16.0,11.0,0.0,0.0,0.0,1.0,-6.5,4.0
458,10.0,16.0,11.0,0.0,0.0,0.0,1.0,2.5,0.0
459,11.0,16.0,11.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,104.5,0.5
460,12.0,16.0,11.0,0.8196078431372549,0.8196078431372549,0.8196078431372549,1.0,-2.0,43.0
461,13.0,16.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-99.5,39.0
462,14.0,16.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.5,-1.0
463,15.0,16.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,18.5,0.0
464,16.0,16.0,11.0,0.1843137254901961,0.1843137254901961,0.1843137254901961,1.0,5.0,0.0
465,17.0,16.0,11.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-23.5,0.5
466,18.0,16.0,11.0,0.0,0.0,0.0,1.0,103.5,8.0
467,19.0,16.0,11.0,0.8588235294117647,0.8588235294117647,0.8588235294117647,1.0,0.0,0.0
468,20.0,16.0,11.0,0.0,0.0,0.0,1.0,-98.0,32.0
469,21.0,16.0,11.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,87.0,0.0
470,22.0,16.0,11.0,0.6823529411764706,0.6823529411764706,0.6823529411764706,1.0,-11.0,5.5
471,23.0,16.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-83.0,3.5
472,24.0,16.0,11.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,1.0,-3.0
473,25.0,16.0,11.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-4.0,0.5
474,26.0,16.0,11.0,0.0,0.0,0.0,1.0,-1.5,7.5
475,27.0,16.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0
476,0.0,17.0,11.0,0.0,0.0,0.0,1.0,2.0,-1.0
477,1.0,17.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-1.0
478,2.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,6.5
479,3.0,17.0,11.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,6.0,11.5
480,4.0,17.0,11.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.5,-1.5
481,5.0,17.0,11.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.5,0.0
482,6.0,17.0,11.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,108.5,-2.0
483,7.0,17.0,11.0,0.8705882352941177,0.8705882352941177,0.8705882352941177,1.0,-2.5,-4.5
484,8.0,17.0,11.0,0.0,0.0,0.0,1.0,-107.0,-6.0
485,9.0,17.0,11.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,9.5
486,10.0,17.0,11.0,0.0,0.0,0.0,1.0,-3.5,4.0
487,11.0,17.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,43.0,4.0
488,12.0,17.0,11.0,0.3372549019607843,0.3372549019607843,0.3372549019607843,1.0,41.0,-68.0
489,13.0,17.0,11.0,0.3254901960784314,0.3254901960784314,0.3254901960784314,1.0,-43.0,10.5
490,14.0,17.0,11.0,0.0,0.0,0.0,1.0,-41.5,7.5
491,15.0,17.0,11.0,0.0,0.0,0.0,1.0,0.0,15.5
492,16.0,17.0,11.0,0.0,0.0,0.0,1.0,0.5,-23.5
493,17.0,17.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,8.0,-3.0
494,18.0,17.0,11.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-0.5,5.0
495,19.0,17.0,11.0,0.0,0.0,0.0,1.0,24.0,-109.5
496,20.0,17.0,11.0,0.2509803921568627,0.2509803921568627,0.2509803921568627,1.0,0.0,4.5
497,21.0,17.0,11.0,0.0,0.0,0.0,1.0,-26.5,0.5
498,22.0,17.0,11.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,3.5,-81.0
499,23.0,17.0,11.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-5.5,0.5
500,24.0,17.0,11.0,0.0,0.0,0.0,1.0,-0.5,-2.5
501,25.0,17.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,7.5,-1.5
502,26.0,17.0,11.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,2.0,6.5
503,27.0,17.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-5.0,0.0
504,0.0,18.0,11.0,0.0,0.0,0.0,1.0,0.0,3.5
505,1.0,18.0,11.0,0.0,0.0,0.0,1.0,6.5,-1.0
506,2.0,18.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,11.5,0.0
507,3.0,18.0,11.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,-6.5,-2.0
508,4.0,18.0,11.0,0.0,0.0,0.0,1.0,-11.5,-6.0
509,5.0,18.0,11.0,0.0,0.0,0.0,1.0,0.0,1.5
510,6.0,18.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0
511,7.0,18.0,11.0,0.0,0.0,0.0,1.0,0.5,-111.0
512,8.0,18.0,11.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,9.5,0.0
513,9.0,18.0,11.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,3.5,-4.0
514,10.0,18.0,11.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-3.0,6.5
515,11.0,18.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,32.5,80.5
516,12.0,18.0,11.0,0.2862745098039215,0.2862745098039215,0.2862745098039215,1.0,4.5,-43.0
517,13.0,18.0,11.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,-24.0,-40.5
518,14.0,18.0,11.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,5.5,1.0
519,15.0,18.0,11.0,0.1294117647058823,0.1294117647058823,0.1294117647058823,1.0,-12.5,6.5
520,16.0,18.0,11.0,0.0,0.0,0.0,1.0,-13.5,0.0
521,17.0,18.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,5.0,112.0
522,18.0,18.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-3.0,0.5
523,19.0,18.0,11.0,0.0,0.0,0.0,1.0,-0.5,0.0
524,20.0,18.0,11.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,12.0,-32.0
525,21.0,18.0,11.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,1.5,62.0
526,22.0,18.0,11.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-11.0,-5.5
527,23.0,18.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-4.5,-3.5
528,24.0,18.0,11.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-1.0,8.5
529,25.0,18.0,11.0,0.0,0.0,0.0,1.0,5.0,1.0
530,26.0,18.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,0.5
531,27.0,18.0,11.0,0.0,0.0,0.0,1.0,-13.0,-3.0
532,0.0,19.0,11.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-7.0,0.0
533,1.0,19.0,11.0,0.0,0.0,0.0,1.0,-3.5,0.0
534,2.0,19.0,11.0,0.0,0.0,0.0,1.0,0.0,-6.5
535,3.0,19.0,11.0,0.0,0.0,0.0,1.0,0.0,-4.5
536,4.0,19.0,11.0,0.0,0.0,0.0,1.0,4.0,4.5
537,5.0,19.0,11.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,3.5,0.0
538,6.0,19.0,11.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-4.0,0.0
539,7.0,19.0,11.0,0.0,0.0,0.0,1.0,-3.5,0.0
540,8.0,19.0,11.0,0.0,0.0,0.0,1.0,0.0,-0.5
541,9.0,19.0,11.0,0.0,0.0,0.0,1.0,6.5,-9.5
542,10.0,19.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,81.0,-4.0
543,11.0,19.0,11.0,0.6352941176470588,0.6352941176470588,0.6352941176470588,1.0,-6.5,-6.5
544,12.0,19.0,11.0,0.0,0.0,0.0,1.0,-80.0,-36.5
545,13.0,19.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,-9.0
546,14.0,19.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,5.5,-12.5
547,15.0,19.0,11.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-1.0,-16.5
548,16.0,19.0,11.0,0.0,0.0,0.0,1.0,106.0,0.0
549,17.0,19.0,11.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,8.5,-3.0
550,18.0,19.0,11.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-112.5,33.0
551,19.0,19.0,11.0,0.0,0.0,0.0,1.0,-8.5,0.0
552,20.0,19.0,11.0,0.0,0.0,0.0,1.0,62.0,-4.5
553,21.0,19.0,11.0,0.4862745098039215,0.4862745098039215,0.4862745098039215,1.0,0.0,-9.0
554,22.0,19.0,11.0,0.0,0.0,0.0,1.0,-62.0,79.0
555,23.0,19.0,11.0,0.0,0.0,0.0,1.0,8.5,-1.0
556,24.0,19.0,11.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,4.0,4.5
557,25.0,19.0,11.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-0.5,0.0
558,26.0,19.0,11.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-2.0,-6.5
559,27.0,19.0,11.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-12.0,0.0
560,0.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,-3.5
561,1.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
562,2.0,20.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0
563,3.0,20.0,11.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,4.5,0.0
564,4.0,20.0,11.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-7.0,0.0
565,5.0,20.0,11.0,0.0,0.0,0.0,1.0,-4.5,116.5
566,6.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,-3.5
567,7.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
568,8.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
569,9.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0
570,10.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,-6.5
571,11.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,-76.0
572,12.0,20.0,11.0,0.0,0.0,0.0,1.0,2.0,4.5
573,13.0,20.0,11.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
574,14.0,20.0,11.0,0.0,0.0,0.0,1.0,-2.0,30.5
575,15.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,-6.5
576,16.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,7.5
577,17.0,20.0,11.0,0.0,0.0,0.0,1.0,38.0,-79.0
578,18.0,20.0,11.0,0.2980392156862745,0.2980392156862745,0.2980392156862745,1.0,0.0,6.5
579,19.0,20.0,11.0,0.0,0.0,0.0,1.0,-38.0,112.0
580,20.0,20.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0
581,21.0,20.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,85.0,-39.5
582,22.0,20.0,11.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-3.0,0.0
583,23.0,20.0,11.0,0.0,0.0,0.0,1.0,-79.0,8.0
584,24.0,20.0,11.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,0.0,-3.5
585,25.0,20.0,11.0,0.0,0.0,0.0,1.0,-6.0,5.0
586,26.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,-8.0
587,27.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0
588,0.0,21.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
589,1.0,21.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
590,2.0,21.0,11.0,0.0,0.0,0.0,1.0,0.0,7.5
591,3.0,21.0,11.0,0.0,0.0,0.0,1.0,0.0,-2.0
592,4.0,21.0,11.0,0.0,0.0,0.0,1.0,120.5,-4.5
593,5.0,21.0,11.0,0.9450980392156862,0.9450980392156862,0.9450980392156862,1.0,0.0,0.0
594,6.0,21.0,11.0,0.0,0.0,0.0,1.0,-120.5,0.0
595,7.0,21.0,11.0,0.0,0.0,0.0,1.0,0.0,55.5
596,8.0,21.0,11.0,0.0,0.0,0.0,1.0,3.0,121.5
597,9.0,21.0,11.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,0.0
598,10.0,21.0,11.0,0.0,0.0,0.0,1.0,2.0,120.0
599,11.0,21.0,11.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,4.5,0.0
600,12.0,21.0,11.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-4.0,91.5
601,13.0,21.0,11.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,27.0,-2.0
602,14.0,21.0,11.0,0.2470588235294117,0.2470588235294117,0.2470588235294117,1.0,-1.0,0.0
603,15.0,21.0,11.0,0.0,0.0,0.0,1.0,-24.0,0.0
