pixel_id,x,y,t,R,G,B,A,Gx,Gy
303,23.0,10.0,3.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-21.0,-1.5
304,24.0,10.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-2.5,-2.5
305,25.0,10.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.0,-2.5
306,26.0,10.0,3.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-2.0,-2.0
307,27.0,10.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-14.0,-3.0
308,0.0,11.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-6.0,-1.5
309,1.0,11.0,3.0,0.0,0.0,0.0,1.0,-3.0,0.0
310,2.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.5
311,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,-4.0
312,4.0,11.0,3.0,0.0,0.0,0.0,1.0,2.5,1.5
313,5.0,11.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,80.0
314,6.0,11.0,3.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-2.5,0.0
315,7.0,11.0,3.0,0.0,0.0,0.0,1.0,-3.5,0.5
316,8.0,11.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,4.5,-88.0
317,9.0,11.0,3.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-1.0,38.0
318,10.0,11.0,3.0,0.0,0.0,0.0,1.0,-4.5,-1.0
319,11.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.5
320,12.0,11.0,3.0,0.0,0.0,0.0,1.0,5.0,-3.5
321,13.0,11.0,3.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,106.5,-71.0
322,14.0,11.0,3.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,1.0,-5.0,-55.0
323,15.0,11.0,3.0,0.0,0.0,0.0,1.0,-106.5,-32.5
324,16.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,-117.0
325,17.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0
326,18.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
327,19.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,90.0
328,20.0,11.0,3.0,0.0,0.0,0.0,1.0,110.0,-100.5
329,21.0,11.0,3.0,0.8627450980392157,0.8627450980392157,0.8627450980392157,1.0,2.0,1.5
330,22.0,11.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-110.0,-23.5
331,23.0,11.0,3.0,0.0,0.0,0.0,1.0,-2.0,-4.0
332,24.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.5
333,25.0,11.0,3.0,0.0,0.0,0.0,1.0,3.0,-2.5
334,26.0,11.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-7.5
335,27.0,11.0,3.0,0.0,0.0,0.0,1.0,-6.0,12.5
336,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,5.5
337,1.0,12.0,3.0,0.0,0.0,0.0,1.0,1.5,0.0
338,2.0,12.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,0.0
339,3.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
340,4.0,12.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,80.0,2.5
341,5.0,12.0,3.0,0.6274509803921569,0.6274509803921569,0.6274509803921569,1.0,-1.5,-1.0
342,6.0,12.0,3.0,0.0,0.0,0.0,1.0,-79.5,-4.5
343,7.0,12.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,0.0
344,8.0,12.0,3.0,0.0,0.0,0.0,1.0,45.5,-1.0
345,9.0,12.0,3.0,0.3607843137254902,0.3607843137254902,0.3607843137254902,1.0,3.0,-4.5
346,10.0,12.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-46.0,8.0
347,11.0,12.0,3.0,0.0,0.0,0.0,1.0,-3.0,73.5
348,12.0,12.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0
349,13.0,12.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,72.0
350,14.0,12.0,3.0,0.0,0.0,0.0,1.0,-0.5,-26.5
351,15.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0
352,16.0,12.0,3.0,0.0,0.0,0.0,1.0,46.0,0.0
353,17.0,12.0,3.0,0.3607843137254902,0.3607843137254902,0.3607843137254902,1.0,0.0,0.0
354,18.0,12.0,3.0,0.0,0.0,0.0,1.0,56.5,1.5
355,19.0,12.0,3.0,0.803921568627451,0.803921568627451,0.803921568627451,1.0,0.0,117.0
356,20.0,12.0,3.0,0.0,0.0,0.0,1.0,-101.0,2.0
357,21.0,12.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-110.0
358,22.0,12.0,3.0,0.0,0.0,0.0,1.0,-0.5,-2.0
359,23.0,12.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,1.0
360,24.0,12.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.0,3.0
361,25.0,12.0,3.0,0.0,0.0,0.0,1.0,-2.0,1.0
362,26.0,12.0,3.0,0.0,0.0,0.0,1.0,13.0,-3.0
363,27.0,12.0,3.0,0.1019607843137254,0.1019607843137254,0.1019607843137254,1.0,26.0,1.5
364,0.0,13.0,3.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-17.0,0.0
365,1.0,13.0,3.0,0.0,0.0,0.0,1.0,-8.5,4.0
366,2.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,-1.5
367,3.0,13.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.5,0.0
368,4.0,13.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.5,2.0
369,5.0,13.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-2.5,37.5
370,6.0,13.0,3.0,0.0,0.0,0.0,1.0,-1.5,0.0
371,7.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,87.0
372,8.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
373,9.0,13.0,3.0,0.0,0.0,0.0,1.0,8.0,-46.0
374,10.0,13.0,3.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,73.5,89.0
375,11.0,13.0,3.0,0.5764705882352941,0.5764705882352941,0.5764705882352941,1.0,-8.0,0.0
376,12.0,13.0,3.0,0.0,0.0,0.0,1.0,3.5,0.0
377,13.0,13.0,3.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,80.0,0.5
378,14.0,13.0,3.0,0.6274509803921569,0.6274509803921569,0.6274509803921569,1.0,-58.0,0.0
379,15.0,13.0,3.0,0.1490196078431372,0.1490196078431372,0.1490196078431372,1.0,-80.0,0.0
380,16.0,13.0,3.0,0.0,0.0,0.0,1.0,-19.0,3.5
381,17.0,13.0,3.0,0.0,0.0,0.0,1.0,1.5,-44.0
382,18.0,13.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,117.0,89.0
383,19.0,13.0,3.0,0.9176470588235294,0.9176470588235294,0.9176470588235294,1.0,0.5,-102.0
384,20.0,13.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-117.0,8.5
385,21.0,13.0,3.0,0.0,0.0,0.0,1.0,-2.0,-1.5
386,22.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,6.5
387,23.0,13.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,3.0,-1.0
388,24.0,13.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,0.0
389,25.0,13.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-3.0,2.0
390,26.0,13.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0
391,27.0,13.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,3.0,-13.0
392,0.0,14.0,3.0,0.0,0.0,0.0,1.0,8.0,-8.5
393,1.0,14.0,3.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,3.5
394,2.0,14.0,3.0,0.0,0.0,0.0,1.0,-4.0,4.0
395,3.0,14.0,3.0,0.0,0.0,0.0,1.0,3.5,-1.0
396,4.0,14.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,117.5,0.5
397,5.0,14.0,3.0,0.9215686274509804,0.9215686274509804,0.9215686274509804,1.0,-3.5,-1.5
398,6.0,14.0,3.0,0.0,0.0,0.0,1.0,-30.0,4.5
399,7.0,14.0,3.0,0.6862745098039216,0.6862745098039216,0.6862745098039216,1.0,0.0,2.0
400,8.0,14.0,3.0,0.0,0.0,0.0,1.0,-87.5,5.5
401,9.0,14.0,3.0,0.0,0.0,0.0,1.0,92.0,0.0
402,10.0,14.0,3.0,0.7215686274509804,0.7215686274509804,0.7215686274509804,1.0,0.0,-6.0
403,11.0,14.0,3.0,0.0,0.0,0.0,1.0,-92.0,-49.5
404,12.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,125.0
405,13.0,14.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-73.0
406,14.0,14.0,3.0,0.0,0.0,0.0,1.0,-1.0,-80.0
407,15.0,14.0,3.0,0.0,0.0,0.0,1.0,3.5,31.5
408,16.0,14.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,2.0,2.0
409,17.0,14.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,85.5,2.0
410,18.0,14.0,3.0,0.6980392156862745,0.6980392156862745,0.6980392156862745,1.0,-1.5,3.5
411,19.0,14.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-80.5,-111.5
412,20.0,14.0,3.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-0.5,1.5
413,21.0,14.0,3.0,0.0,0.0,0.0,1.0,-2.0,5.5
414,22.0,14.0,3.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,0.5
415,23.0,14.0,3.0,0.0,0.0,0.0,1.0,-4.5,0.5
416,24.0,14.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,2.0,-3.0
417,25.0,14.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.0,0.5
418,26.0,14.0,3.0,0.0,0.0,0.0,1.0,-2.0,8.5
419,27.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.5
420,0.0,15.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0
421,1.0,15.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,4.0,-1.0
422,2.0,15.0,3.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-3.5,0.0
423,3.0,15.0,3.0,0.0,0.0,0.0,1.0,-1.0,13.5
424,4.0,15.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-2.0
425,5.0,15.0,3.0,0.0,0.0,0.0,1.0,1.5,-116.5
426,6.0,15.0,3.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,2.0,8.0
427,7.0,15.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,1.0,-85.0
428,8.0,15.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-2.0,0.0
429,9.0,15.0,3.0,0.0,0.0,0.0,1.0,-3.5,5.0
430,10.0,15.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,24.0,-91.5
431,11.0,15.0,3.0,0.188235294117647,0.188235294117647,0.188235294117647,1.0,123.0,0.0
432,12.0,15.0,3.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,-20.0,0.0
433,13.0,15.0,3.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-125.0,122.5
434,14.0,15.0,3.0,0.0,0.0,0.0,1.0,46.5,5.5
435,15.0,15.0,3.0,0.396078431372549,0.396078431372549,0.396078431372549,1.0,2.0,0.0
436,16.0,15.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-48.5,2.0
437,17.0,15.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,3.0,-2.0
438,18.0,15.0,3.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,3.5,-85.0
439,19.0,15.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-1.5,7.0
440,20.0,15.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,-8.5
441,21.0,15.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-3.0,11.5
442,22.0,15.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-4.0,-6.5
443,23.0,15.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-0.5,14.5
444,24.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,-2.0
445,25.0,15.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,8.5,-2.0
446,26.0,15.0,3.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-1.5,0.0
447,27.0,15.0,3.0,0.0,0.0,0.0,1.0,-17.0,1.0
448,0.0,16.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,4.5
449,1.0,16.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-3.0,-3.5
450,2.0,16.0,3.0,0.0,0.0,0.0,1.0,10.5,7.5
451,3.0,16.0,3.0,0.1058823529411764,0.1058823529411764,0.1058823529411764,1.0,1.5,3.0
452,4.0,16.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-12.5,-0.5
453,5.0,16.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,6.5,0.0
454,6.0,16.0,3.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,1.5,62.0
455,7.0,16.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-8.0,-2.0
456,8.0,16.0,3.0,0.0,0.0,0.0,1.0,2.5,-5.5
457,9.0,16.0,3.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.5,0.0
458,10.0,16.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-5.0,-2.0
459,11.0,16.0,3.0,0.0,0.0,0.0,1.0,-0.5,-21.5
460,12.0,16.0,3.0,0.0,0.0,0.0,1.0,123.5,-18.0
461,13.0,16.0,3.0,0.9686274509803922,0.9686274509803922,0.9686274509803922,1.0,5.5,-4.0
462,14.0,16.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-123.5,0.0
463,15.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,-48.5
464,16.0,16.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,3.5
465,17.0,16.0,3.0,0.0,0.0,0.0,1.0,-1.5,3.5
466,18.0,16.0,3.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,7.5,32.5
467,19.0,16.0,3.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-4.0,-5.5
468,20.0,16.0,3.0,0.0,0.0,0.0,1.0,4.0,-3.5
469,21.0,16.0,3.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,0.0,-5.5
470,22.0,16.0,3.0,0.0,0.0,0.0,1.0,3.0,-0.5
471,23.0,16.0,3.0,0.1137254901960784,0.1137254901960784,0.1137254901960784,1.0,0.0,-1.5
472,24.0,16.0,3.0,0.0,0.0,0.0,1.0,-14.5,2.5
473,25.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0
474,26.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,-4.0
475,27.0,16.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,1.0
476,0.0,17.0,3.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-9.0,-3.0
477,1.0,17.0,3.0,0.0,0.0,0.0,1.0,7.0,-3.0
478,2.0,17.0,3.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,3.0,1.0
479,3.0,17.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-9.0,-8.5
480,4.0,17.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.0,7.5
481,5.0,17.0,3.0,0.0,0.0,0.0,1.0,64.0,-1.0
482,6.0,17.0,3.0,0.5215686274509804,0.5215686274509804,0.5215686274509804,1.0,0.0,85.0
483,7.0,17.0,3.0,0.0,0.0,0.0,1.0,-66.5,-2.5
484,8.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5
485,9.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.5
486,10.0,17.0,3.0,0.0,0.0,0.0,1.0,2.5,2.0
487,11.0,17.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,107.0,2.0
488,12.0,17.0,3.0,0.8392156862745098,0.8392156862745098,0.8392156862745098,1.0,-2.5,0.0
489,13.0,17.0,3.0,0.0,0.0,0.0,1.0,-107.0,-123.5
490,14.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,-1.5
491,15.0,17.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,5.5,1.5
492,16.0,17.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,3.5,-5.5
493,17.0,17.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,32.0,11.5
494,18.0,17.0,3.0,0.2941176470588235,0.2941176470588235,0.2941176470588235,1.0,-5.5,69.5
495,19.0,17.0,3.0,0.0,0.0,0.0,1.0,-37.5,-7.5
496,20.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
497,21.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
498,22.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0
499,23.0,17.0,3.0,0.0,0.0,0.0,1.0,2.5,-8.5
500,24.0,17.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,7.5,0.0
501,25.0,17.0,3.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,2.0,12.5
502,26.0,17.0,3.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-6.5,3.0
503,27.0,17.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-7.0,3.5
504,0.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,-4.5
505,1.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0
506,2.0,18.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,5.0,-11.5
507,3.0,18.0,3.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,8.0,9.0
508,4.0,18.0,3.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-5.0,4.5
509,5.0,18.0,3.0,0.0,0.0,0.0,1.0,84.0,8.5
510,6.0,18.0,3.0,0.7294117647058823,0.7294117647058823,0.7294117647058823,1.0,0.0,-57.0
511,7.0,18.0,3.0,0.0,0.0,0.0,1.0,-92.5,0.0
512,8.0,18.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,1.5,0.0
513,9.0,18.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,2.0,95.5
514,10.0,18.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.5,0.0
515,11.0,18.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.5,-2.0
516,12.0,18.0,3.0,0.0,0.0,0.0,1.0,-2.0,-107.0
517,13.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
518,14.0,18.0,3.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,1.5,5.0
519,15.0,18.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-4.0,27.5
520,16.0,18.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0
521,17.0,18.0,3.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,73.5,45.5
522,18.0,18.0,3.0,0.5764705882352941,0.5764705882352941,0.5764705882352941,1.0,-11.5,-37.5
523,19.0,18.0,3.0,0.0,0.0,0.0,1.0,-73.5,0.0
524,20.0,18.0,3.0,0.0,0.0,0.0,1.0,6.5,15.0
525,21.0,18.0,3.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,2.0,4.5
526,22.0,18.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-0.5,0.0
527,23.0,18.0,3.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-2.0,2.5
528,24.0,18.0,3.0,0.0,0.0,0.0,1.0,6.5,-2.5
529,25.0,18.0,3.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,3.0,-7.5
530,26.0,18.0,3.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-8.0,-3.5
531,27.0,18.0,3.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,3.0,-1.0
532,0.0,19.0,3.0,0.0,0.0,0.0,1.0,16.0,8.5
533,1.0,19.0,3.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,0.0,0.0
534,2.0,19.0,3.0,0.0,0.0,0.0,1.0,4.0,2.5
535,3.0,19.0,3.0,0.0941176470588235,0.0941176470588235,0.0941176470588235,1.0,7.0,-5.0
536,4.0,19.0,3.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,-3.5,3.5
537,5.0,19.0,3.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,2.5,13.5
538,6.0,19.0,3.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-8.5,-90.5
539,7.0,19.0,3.0,0.0,0.0,0.0,1.0,-9.5,5.5
540,8.0,19.0,3.0,0.0,0.0,0.0,1.0,95.5,-0.5
541,9.0,19.0,3.0,0.7490196078431373,0.7490196078431373,0.7490196078431373,1.0,0.0,4.5
542,10.0,19.0,3.0,0.0,0.0,0.0,1.0,-95.0,4.0
543,11.0,19.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,4.5
544,12.0,19.0,3.0,0.0,0.0,0.0,1.0,-0.5,3.5
545,13.0,19.0,3.0,0.0,0.0,0.0,1.0,5.0,1.5
546,14.0,19.0,3.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,29.5,-4.0
547,15.0,19.0,3.0,0.2313725490196078,0.2313725490196078,0.2313725490196078,1.0,0.5,0.5
548,16.0,19.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,21.5,15.0
549,17.0,19.0,3.0,0.4,0.4,0.4,1.0,-5.5,-11.5
550,18.0,19.0,3.0,0.0,0.0,0.0,1.0,-51.0,-73.5
551,19.0,19.0,3.0,0.0,0.0,0.0,1.0,15.0,0.0
552,20.0,19.0,3.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,1.0,4.5,0.5
553,21.0,19.0,3.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-15.0,-3.0
554,22.0,19.0,3.0,0.0,0.0,0.0,1.0,-2.0,0.0
555,23.0,19.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-4.0
556,24.0,19.0,3.0,0.0,0.0,0.0,1.0,-2.5,0.0
557,25.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,-12.5
558,26.0,19.0,3.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,3.5
559,27.0,19.0,3.0,0.0,0.0,0.0,1.0,-2.0,-4.5
560,0.0,20.0,3.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-17.0,0.0
561,1.0,20.0,3.0,0.0,0.0,0.0,1.0,-5.0,-8.0
562,2.0,20.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,0.0,6.5
563,3.0,20.0,3.0,0.0,0.0,0.0,1.0,9.0,-8.5
564,4.0,20.0,3.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,13.5,-4.5
565,5.0,20.0,3.0,0.1058823529411764,0.1058823529411764,0.1058823529411764,1.0,-10.0,79.5
566,6.0,20.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-8.0,-9.5
567,7.0,20.0,3.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-2.5,7.5
568,8.0,20.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0
569,9.0,20.0,3.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,6.5,-95.5
570,10.0,20.0,3.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.5,0.5
571,11.0,20.0,3.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-3.0,24.0
572,12.0,20.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-5.0,1.5
573,13.0,20.0,3.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.5,31.5
574,14.0,20.0,3.0,0.0,0.0,0.0,1.0,0.5,-5.0
575,15.0,20.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,15.0,-29.5
576,16.0,20.0,3.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,1.0,-2.0,3.5
577,17.0,20.0,3.0,0.0,0.0,0.0,1.0,-15.0,19.5
578,18.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0
579,19.0,20.0,3.0,0.0,0.0,0.0,1.0,0.5,8.0
580,20.0,20.0,3.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,3.5,24.5
581,21.0,20.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,1.5,-3.5
582,22.0,20.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.5,6.5
583,23.0,20.0,3.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.0,-1.0
584,24.0,20.0,3.0,0.0,0.0,0.0,1.0,-2.0,0.0
585,25.0,20.0,3.0,0.0,0.0,0.0,1.0,6.5,2.5
586,26.0,20.0,3.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,5.5
587,27.0,20.0,3.0,0.0,0.0,0.0,1.0,-13.0,0.0
588,0.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,-8.5
589,1.0,21.0,3.0,0.0,0.0,0.0,1.0,6.5,0.0
590,2.0,21.0,3.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,3.5,-3.5
591,3.0,21.0,3.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-4.0,2.5
592,4.0,21.0,3.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,84.5,-12.5
593,5.0,21.0,3.0,0.6901960784313725,0.6901960784313725,0.6901960784313725,1.0,-2.5,-13.0
594,6.0,21.0,3.0,0.0,0.0,0.0,1.0,-80.5,49.5
595,7.0,21.0,3.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,-5.5
596,8.0,21.0,3.0,0.0,0.0,0.0,1.0,-7.5,0.5
597,9.0,21.0,3.0,0.0,0.0,0.0,1.0,0.5,-6.0
