pixel_id,x,y,t,R,G,B,A,Gx,Gy
299,19.0,10.0,77.0,0.0,0.0,0.0,1.0,-18.5,-103.5
300,20.0,10.0,77.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,2.0,0.0
301,21.0,10.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-6.0,-0.5
302,22.0,10.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.0,0.0
303,23.0,10.0,77.0,0.0,0.0,0.0,1.0,1.5,-0.5
304,24.0,10.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
305,25.0,10.0,77.0,0.0,0.0,0.0,1.0,-2.5,0.0
306,26.0,10.0,77.0,0.0,0.0,0.0,1.0,1.0,-3.5
307,27.0,10.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,3.0
308,0.0,11.0,77.0,0.0,0.0,0.0,1.0,0.0,4.0
309,1.0,11.0,77.0,0.0,0.0,0.0,1.0,2.5,9.0
310,2.0,11.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,11.0,6.5
311,3.0,11.0,77.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,-2.5,2.0
312,4.0,11.0,77.0,0.0,0.0,0.0,1.0,-11.0,-2.5
313,5.0,11.0,77.0,0.0,0.0,0.0,1.0,79.0,0.0
314,6.0,11.0,77.0,0.6196078431372549,0.6196078431372549,0.6196078431372549,1.0,0.0,43.0
315,7.0,11.0,77.0,0.0,0.0,0.0,1.0,-79.0,0.0
316,8.0,11.0,77.0,0.0,0.0,0.0,1.0,4.0,3.5
317,9.0,11.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,-13.5
318,10.0,11.0,77.0,0.0,0.0,0.0,1.0,4.0,107.0
319,11.0,11.0,77.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,0.0,-2.5
320,12.0,11.0,77.0,0.0,0.0,0.0,1.0,-6.0,4.5
321,13.0,11.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-7.5
322,14.0,11.0,77.0,0.0,0.0,0.0,1.0,-1.0,-10.0
323,15.0,11.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.5,121.5
324,16.0,11.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-1.0,-34.0
325,17.0,11.0,77.0,0.0,0.0,0.0,1.0,10.0,-47.0
326,18.0,11.0,77.0,0.0980392156862745,0.0980392156862745,0.0980392156862745,1.0,2.5,-22.0
327,19.0,11.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-12.5,0.0
328,20.0,11.0,77.0,0.0,0.0,0.0,1.0,2.0,-7.0
329,21.0,11.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,50.5
330,22.0,11.0,77.0,0.0,0.0,0.0,1.0,-4.5,0.5
331,23.0,11.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
332,24.0,11.0,77.0,0.0,0.0,0.0,1.0,0.0,0.5
333,25.0,11.0,77.0,0.0,0.0,0.0,1.0,2.5,1.5
334,26.0,11.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,3.0,0.0
335,27.0,11.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.0,-1.0
336,0.0,12.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,10.0,0.0
337,1.0,12.0,77.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,2.5,0.0
338,2.0,12.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-6.5,4.5
339,3.0,12.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-3.5,-11.0
340,4.0,12.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-2.5,6.5
341,5.0,12.0,77.0,0.0,0.0,0.0,1.0,51.5,41.5
342,6.0,12.0,77.0,0.4274509803921568,0.4274509803921568,0.4274509803921568,1.0,0.0,-76.0
343,7.0,12.0,77.0,0.0,0.0,0.0,1.0,-48.0,0.0
344,8.0,12.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,0.0
345,9.0,12.0,77.0,0.0,0.0,0.0,1.0,100.5,-2.5
346,10.0,12.0,77.0,0.8392156862745098,0.8392156862745098,0.8392156862745098,1.0,5.0,0.0
347,11.0,12.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-102.5,-6.0
348,12.0,12.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-3.5,0.0
349,13.0,12.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-4.5,-2.0
350,14.0,12.0,77.0,0.0,0.0,0.0,1.0,126.0,46.0
351,15.0,12.0,77.0,1.0,1.0,1.0,1.0,82.5,1.0
352,16.0,12.0,77.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,-126.5,0.0
353,17.0,12.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-79.0,0.0
354,18.0,12.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-1.0,-8.5
355,19.0,12.0,77.0,0.0,0.0,0.0,1.0,-3.5,-2.0
356,20.0,12.0,77.0,0.0,0.0,0.0,1.0,52.5,18.0
357,21.0,12.0,77.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,1.0,1.5,63.5
358,22.0,12.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-52.5,125.5
359,23.0,12.0,77.0,0.0,0.0,0.0,1.0,1.5,8.0
360,24.0,12.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,1.5,5.0
361,25.0,12.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.0,0.0
362,26.0,12.0,77.0,0.0,0.0,0.0,1.0,-1.5,-2.5
363,27.0,12.0,77.0,0.0,0.0,0.0,1.0,0.0,-3.0
364,0.0,13.0,77.0,0.0,0.0,0.0,1.0,0.0,-4.0
365,1.0,13.0,77.0,0.0,0.0,0.0,1.0,7.0,-5.5
366,2.0,13.0,77.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,0.0,-4.5
367,3.0,13.0,77.0,0.0,0.0,0.0,1.0,-0.5,-1.5
368,4.0,13.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,41.5,-3.0
369,5.0,13.0,77.0,0.3254901960784314,0.3254901960784314,0.3254901960784314,1.0,-3.5,14.0
370,6.0,13.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-41.5,-51.5
371,7.0,13.0,77.0,0.0,0.0,0.0,1.0,-3.0,0.0
372,8.0,13.0,77.0,0.0,0.0,0.0,1.0,1.5,117.5
373,9.0,13.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,0.0
374,10.0,13.0,77.0,0.0,0.0,0.0,1.0,0.5,-57.0
375,11.0,13.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,1.5
376,12.0,13.0,77.0,0.0,0.0,0.0,1.0,-2.0,-4.5
377,13.0,13.0,77.0,0.0,0.0,0.0,1.0,46.0,-1.5
378,14.0,13.0,77.0,0.3607843137254902,0.3607843137254902,0.3607843137254902,1.0,2.0,1.5
379,15.0,13.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-43.5,-55.0
380,16.0,13.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,-2.0,-36.0
381,17.0,13.0,77.0,0.0,0.0,0.0,1.0,1.5,23.0
382,18.0,13.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.5,-3.5
383,19.0,13.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,14.0,0.0
384,20.0,13.0,77.0,0.1411764705882353,0.1411764705882353,0.1411764705882353,1.0,67.5,0.0
385,21.0,13.0,77.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,107.5,-50.0
386,22.0,13.0,77.0,0.984313725490196,0.984313725490196,0.984313725490196,1.0,-60.0,0.5
387,23.0,13.0,77.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-120.5,5.5
388,24.0,13.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-8.0,0.0
389,25.0,13.0,77.0,0.0,0.0,0.0,1.0,-5.0,-1.5
390,26.0,13.0,77.0,0.0,0.0,0.0,1.0,0.0,9.5
391,27.0,13.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
392,0.0,14.0,77.0,0.0,0.0,0.0,1.0,7.0,0.0
393,1.0,14.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,2.0,6.5
394,2.0,14.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.5,0.5
395,3.0,14.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.0,0.0
396,4.0,14.0,77.0,0.0,0.0,0.0,1.0,13.0,-6.5
397,5.0,14.0,77.0,0.1098039215686274,0.1098039215686274,0.1098039215686274,1.0,3.0,-41.5
398,6.0,14.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-14.0,0.0
399,7.0,14.0,77.0,0.0,0.0,0.0,1.0,121.0,0.0
400,8.0,14.0,77.0,0.9725490196078432,0.9725490196078432,0.9725490196078432,1.0,0.0,0.0
401,9.0,14.0,77.0,0.0,0.0,0.0,1.0,-74.0,2.5
402,10.0,14.0,77.0,0.392156862745098,0.392156862745098,0.392156862745098,1.0,6.5,0.0
403,11.0,14.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,-50.0,-2.0
404,12.0,14.0,77.0,0.0,0.0,0.0,1.0,-6.5,6.5
405,13.0,14.0,77.0,0.0,0.0,0.0,1.0,1.5,0.0
406,14.0,14.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,72.5,-46.0
407,15.0,14.0,77.0,0.5686274509803921,0.5686274509803921,0.5686274509803921,1.0,45.0,18.0
408,16.0,14.0,77.0,0.3647058823529411,0.3647058823529411,0.3647058823529411,1.0,-48.5,-0.5
409,17.0,14.0,77.0,0.188235294117647,0.188235294117647,0.188235294117647,1.0,-46.5,0.5
410,18.0,14.0,77.0,0.0,0.0,0.0,1.0,-24.0,1.5
411,19.0,14.0,77.0,0.0,0.0,0.0,1.0,0.0,10.0
412,20.0,14.0,77.0,0.0,0.0,0.0,1.0,2.5,-18.0
413,21.0,14.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,2.0,-62.5
414,22.0,14.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,3.0,-125.5
415,23.0,14.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,1.0,-8.0
416,24.0,14.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-5.5,-2.5
417,25.0,14.0,77.0,0.0,0.0,0.0,1.0,6.5,1.0
418,26.0,14.0,77.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,0.0,0.0
419,27.0,14.0,77.0,0.0,0.0,0.0,1.0,-19.0,0.0
420,0.0,15.0,77.0,0.0,0.0,0.0,1.0,13.0,0.0
421,1.0,15.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,7.5,2.0
422,2.0,15.0,77.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-6.5,4.0
423,3.0,15.0,77.0,0.0,0.0,0.0,1.0,-7.5,-1.0
424,4.0,15.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
425,5.0,15.0,77.0,0.0,0.0,0.0,1.0,3.0,94.5
426,6.0,15.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,0.0
427,7.0,15.0,77.0,0.0,0.0,0.0,1.0,-3.0,0.0
428,8.0,15.0,77.0,0.0,0.0,0.0,1.0,4.0,-124.0
429,9.0,15.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,3.5
430,10.0,15.0,77.0,0.0,0.0,0.0,1.0,-4.0,-42.5
431,11.0,15.0,77.0,0.0,0.0,0.0,1.0,6.5,-6.5
432,12.0,15.0,77.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,0.0,0.0
433,13.0,15.0,77.0,0.0,0.0,0.0,1.0,-6.5,123.0
434,14.0,15.0,77.0,0.0,0.0,0.0,1.0,20.0,-1.5
435,15.0,15.0,77.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,1.0,2.0,9.0
436,16.0,15.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-19.5,-43.0
437,17.0,15.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,3.5,-22.0
438,18.0,15.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,10.0,87.0
439,19.0,15.0,77.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,-5.5,3.5
440,20.0,15.0,77.0,0.0,0.0,0.0,1.0,-5.0,1.5
441,21.0,15.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,0.0,-2.5
442,22.0,15.0,77.0,0.0,0.0,0.0,1.0,-5.5,-0.5
443,23.0,15.0,77.0,0.0,0.0,0.0,1.0,2.5,-4.0
444,24.0,15.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,1.0,-3.0
445,25.0,15.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.5,0.5
446,26.0,15.0,77.0,0.0,0.0,0.0,1.0,-1.0,-9.5
447,27.0,15.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
448,0.0,16.0,77.0,0.0,0.0,0.0,1.0,11.0,0.0
449,1.0,16.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,6.0,-4.0
450,2.0,16.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-5.5,-7.5
451,3.0,16.0,77.0,0.0,0.0,0.0,1.0,-6.0,0.0
452,4.0,16.0,77.0,0.0,0.0,0.0,1.0,108.5,0.0
453,5.0,16.0,77.0,0.8509803921568627,0.8509803921568627,0.8509803921568627,1.0,3.0,0.0
454,6.0,16.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-108.5,109.0
455,7.0,16.0,77.0,0.0,0.0,0.0,1.0,-3.0,88.0
456,8.0,16.0,77.0,0.0,0.0,0.0,1.0,3.5,0.5
457,9.0,16.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,7.5,92.5
458,10.0,16.0,77.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,-3.5,0.0
459,11.0,16.0,77.0,0.0,0.0,0.0,1.0,-7.5,2.0
460,12.0,16.0,77.0,0.0,0.0,0.0,1.0,123.0,-6.5
461,13.0,16.0,77.0,0.9647058823529412,0.9647058823529412,0.9647058823529412,1.0,0.0,0.0
462,14.0,16.0,77.0,0.0,0.0,0.0,1.0,-41.5,0.0
463,15.0,16.0,77.0,0.6392156862745098,0.6392156862745098,0.6392156862745098,1.0,3.5,72.0
464,16.0,16.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-79.5,-2.0
465,17.0,16.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,83.5,-0.5
466,18.0,16.0,77.0,0.6823529411764706,0.6823529411764706,0.6823529411764706,1.0,1.5,1.5
467,19.0,16.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-85.5,-8.5
468,20.0,16.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-3.5,27.5
469,21.0,16.0,77.0,0.0,0.0,0.0,1.0,0.0,-5.5
470,22.0,16.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.5,4.0
471,23.0,16.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-1.5,0.0
472,24.0,16.0,77.0,0.0,0.0,0.0,1.0,-1.0,-2.5
473,25.0,16.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-1.0
474,26.0,16.0,77.0,0.0,0.0,0.0,1.0,-0.5,0.5
475,27.0,16.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
476,0.0,17.0,77.0,0.0,0.0,0.0,1.0,5.0,0.0
477,1.0,17.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,-5.5
478,2.0,17.0,77.0,0.0,0.0,0.0,1.0,-2.5,-6.0
479,3.0,17.0,77.0,0.0,0.0,0.0,1.0,0.0,4.0
480,4.0,17.0,77.0,0.0,0.0,0.0,1.0,0.0,1.5
481,5.0,17.0,77.0,0.0,0.0,0.0,1.0,112.0,-106.0
482,6.0,17.0,77.0,0.8784313725490196,0.8784313725490196,0.8784313725490196,1.0,88.0,-1.5
483,7.0,17.0,77.0,0.6901960784313725,0.6901960784313725,0.6901960784313725,1.0,-111.5,112.5
484,8.0,17.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,8.5,0.0
485,9.0,17.0,77.0,0.7568627450980392,0.7568627450980392,0.7568627450980392,1.0,-0.5,104.0
486,10.0,17.0,77.0,0.0,0.0,0.0,1.0,-94.5,-7.5
487,11.0,17.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,0.0
488,12.0,17.0,77.0,0.0,0.0,0.0,1.0,-2.0,0.0
489,13.0,17.0,77.0,0.0,0.0,0.0,1.0,0.0,-123.0
490,14.0,17.0,77.0,0.0,0.0,0.0,1.0,92.0,66.5
491,15.0,17.0,77.0,0.7215686274509804,0.7215686274509804,0.7215686274509804,1.0,0.0,-81.5
492,16.0,17.0,77.0,0.0,0.0,0.0,1.0,-92.0,1.5
493,17.0,17.0,77.0,0.0,0.0,0.0,1.0,7.0,-2.0
494,18.0,17.0,77.0,0.0549019607843137,0.0549019607843137,0.0549019607843137,1.0,2.0,-87.0
495,19.0,17.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,20.5,-3.5
496,20.0,17.0,77.0,0.2156862745098039,0.2156862745098039,0.2156862745098039,1.0,-2.0,-1.5
497,21.0,17.0,77.0,0.0,0.0,0.0,1.0,-23.5,0.0
498,22.0,17.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,-1.5
499,23.0,17.0,77.0,0.0,0.0,0.0,1.0,-4.0,8.5
500,24.0,17.0,77.0,0.0,0.0,0.0,1.0,0.0,1.5
501,25.0,17.0,77.0,0.0,0.0,0.0,1.0,0.5,4.0
502,26.0,17.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,2.0
503,27.0,17.0,77.0,0.0,0.0,0.0,1.0,-1.0,0.0
504,0.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
505,1.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,0.5
506,2.0,18.0,77.0,0.0,0.0,0.0,1.0,4.0,4.5
507,3.0,18.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,1.5,5.0
508,4.0,18.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-1.5,4.0
509,5.0,18.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
510,6.0,18.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,110.0,-112.0
511,7.0,18.0,77.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,-1.5,-34.0
512,8.0,18.0,77.0,0.0,0.0,0.0,1.0,-5.0,5.5
513,9.0,18.0,77.0,0.8431372549019608,0.8431372549019608,0.8431372549019608,1.0,0.0,-96.5
514,10.0,18.0,77.0,0.0,0.0,0.0,1.0,-107.5,120.5
515,11.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,3.5
516,12.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,2.0
517,13.0,18.0,77.0,0.0,0.0,0.0,1.0,66.5,0.0
518,14.0,18.0,77.0,0.5215686274509804,0.5215686274509804,0.5215686274509804,1.0,0.0,0.0
519,15.0,18.0,77.0,0.0,0.0,0.0,1.0,-61.5,-89.0
520,16.0,18.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,0.0
521,17.0,18.0,77.0,0.0,0.0,0.0,1.0,-5.0,0.0
522,18.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,-3.5
523,19.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,77.5
524,20.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,-27.5
525,21.0,18.0,77.0,0.0,0.0,0.0,1.0,0.0,115.5
526,22.0,18.0,77.0,0.0,0.0,0.0,1.0,10.0,-1.0
527,23.0,18.0,77.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,1.5,0.0
528,24.0,18.0,77.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-5.5,0.0
529,25.0,18.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.5,0.0
530,26.0,18.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-4.5,-0.5
531,27.0,18.0,77.0,0.0,0.0,0.0,1.0,-4.0,0.0
532,0.0,19.0,77.0,0.0,0.0,0.0,1.0,6.0,3.0
533,1.0,19.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,4.5,5.0
534,2.0,19.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,2.0,0.0
535,3.0,19.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-0.5,-1.0
536,4.0,19.0,77.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-5.0,-1.5
537,5.0,19.0,77.0,0.0,0.0,0.0,1.0,-4.0,2.0
538,6.0,19.0,77.0,0.0,0.0,0.0,1.0,54.0,-1.5
539,7.0,19.0,77.0,0.4235294117647059,0.4235294117647059,0.4235294117647059,1.0,6.0,-112.5
540,8.0,19.0,77.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-54.0,9.0
541,9.0,19.0,77.0,0.0,0.0,0.0,1.0,114.5,-107.5
542,10.0,19.0,77.0,0.9450980392156862,0.9450980392156862,0.9450980392156862,1.0,5.5,1.0
543,11.0,19.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-118.5,43.5
544,12.0,19.0,77.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-5.5,0.0
545,13.0,19.0,77.0,0.0,0.0,0.0,1.0,-2.0,0.0
546,14.0,19.0,77.0,0.0,0.0,0.0,1.0,3.0,-10.0
547,15.0,19.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,5.0
548,16.0,19.0,77.0,0.0,0.0,0.0,1.0,-3.0,-2.0
549,17.0,19.0,77.0,0.0,0.0,0.0,1.0,3.5,0.0
550,18.0,19.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,79.5,0.0
551,19.0,19.0,77.0,0.6235294117647059,0.6235294117647059,0.6235294117647059,1.0,-3.5,0.5
552,20.0,19.0,77.0,0.0,0.0,0.0,1.0,36.0,0.0
553,21.0,19.0,77.0,0.9058823529411764,0.9058823529411764,0.9058823529411764,1.0,3.0,0.0
554,22.0,19.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-115.5,40.5
555,23.0,19.0,77.0,0.0,0.0,0.0,1.0,-3.0,-6.5
556,24.0,19.0,77.0,0.0,0.0,0.0,1.0,0.0,3.5
557,25.0,19.0,77.0,0.0,0.0,0.0,1.0,0.0,-4.5
558,26.0,19.0,77.0,0.0,0.0,0.0,1.0,0.0,-2.0
559,27.0,19.0,77.0,0.0,0.0,0.0,1.0,0.0,2.5
560,0.0,20.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,4.0,1.0
561,1.0,20.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-3.0,-3.0
562,2.0,20.0,77.0,0.0,0.0,0.0,1.0,-2.0,-4.5
563,3.0,20.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,-5.0
564,4.0,20.0,77.0,0.0,0.0,0.0,1.0,1.5,-4.0
565,5.0,20.0,77.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,0.0
566,6.0,20.0,77.0,0.0,0.0,0.0,1.0,-4.5,5.5
567,7.0,20.0,77.0,0.0,0.0,0.0,1.0,9.0,23.0
568,8.0,20.0,77.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,0.0,-6.0
569,9.0,20.0,77.0,0.0,0.0,0.0,1.0,-8.0,0.0
570,10.0,20.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,43.5,-113.0
571,11.0,20.0,77.0,0.3411764705882353,0.3411764705882353,0.3411764705882353,1.0,-1.0,-5.5
572,12.0,20.0,77.0,0.0,0.0,0.0,1.0,-43.5,3.0
573,13.0,20.0,77.0,0.0,0.0,0.0,1.0,56.5,0.0
574,14.0,20.0,77.0,0.4431372549019607,0.4431372549019607,0.4431372549019607,1.0,5.0,3.0
575,15.0,20.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-53.5,-2.0
576,16.0,20.0,77.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-5.0,0.0
577,17.0,20.0,77.0,0.0,0.0,0.0,1.0,-3.0,0.0
578,18.0,20.0,77.0,0.0,0.0,0.0,1.0,0.5,-3.5
579,19.0,20.0,77.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-79.5
580,20.0,20.0,77.0,0.0,0.0,0.0,1.0,-0.5,0.0
581,21.0,20.0,77.0,0.0,0.0,0.0,1.0,40.5,-114.0
582,22.0,20.0,77.0,0.3176470588235294,0.3176470588235294,0.3176470588235294,1.0,3.5,-0.5
583,23.0,20.0,77.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,-35.5,0.0
584,24.0,20.0,77.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-3.5,0.0
585,25.0,20.0,77.0,0.0,0.0,0.0,1.0,-5.0,0.0
586,26.0,20.0,77.0,0.0,0.0,0.0,1.0,2.5,0.0
587,27.0,20.0,77.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,5.0,0.0
588,0.0,21.0,77.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-2.0,-3.0
589,1.0,21.0,77.0,0.0,0.0,0.0,1.0,-1.0,-5.0
590,2.0,21.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
591,3.0,21.0,77.0,0.0,0.0,0.0,1.0,0.0,5.5
592,4.0,21.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0
593,5.0,21.0,77.0,0.0,0.0,0.0,1.0,5.5,-4.5
594,6.0,21.0,77.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,77.0,0.0
595,7.0,21.0,77.0,0.6039215686274509,0.6039215686274509,0.6039215686274509,1.0,-5.5,0.0
596,8.0,21.0,77.0,0.0,0.0,0.0,1.0,-77.0,-7.5
597,9.0,21.0,77.0,0.0,0.0,0.0,1.0,7.5,2.0
598,10.0,21.0,77.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,-1.0
